1.053276345282759888e-02
4.103260225900668898e-03
1.770665768533119565e-03
8.046064747647848053e-04
3.891489364858492848e-04
1.725960737428471818e-04
8.626128394487102649e-05
3.891117877073745833e-05
1.785074579948692943e-05
8.155539233005434994e-06
3.756944747048678757e-06
2.259291782725201825e-06
1.159016725338897925e-06
6.476043568706792229e-07
3.736151920696416815e-07
2.098710684204618567e-07
1.171682112644085658e-07
6.565340754358163998e-08
3.753291963036030467e-08
2.154276079496815074e-08
1.292572102974630137e-08
7.209067731719503171e-09
3.969010628597163142e-09
2.286560535091514730e-09
1.314969602067659884e-09
7.954505960366133777e-10
4.496619022320659351e-10
2.622649293209928937e-10
1.412623384885880624e-10
7.990331806533303115e-11
4.737347597487547166e-11
2.705053606870036989e-11
1.498483943393863392e-11
8.770235681410726009e-12
5.112624010745203754e-12
2.932010126663185780e-12
1.718786761938321280e-12
1.040030593778434840e-12
6.129510645724422939e-13
3.418918074326653207e-13
1.933060295074939235e-13
1.169790178015502985e-13
7.128547419028699461e-14
3.909745242600975682e-14
2.404692998536318412e-14
1.399182808304623328e-14
8.602796782120870561e-15
5.161234666007797023e-15
3.227802057938202899e-15
2.024367285794231759e-15
1.228491673252544968e-15
7.105254525252364107e-16
4.304046093202443864e-16
2.698164255307910920e-16
2.334492464465917941e-16
2.428752247645610473e-16
2.381646444728996703e-16
2.422285261384912696e-16
2.173186896765820797e-16
3.046761648735185813e-16
1.959642555777027905e-16
1.968433455343808103e-16
1.816496526155663889e-16
2.151196991960863347e-16
2.650836827826215360e-16
1.967993887299870915e-16
2.041176946636637518e-16
2.108599010738722403e-16
1.497725522687699296e-16
1.896013864894350238e-16
2.452962776576682900e-16
2.092553999472616037e-16
1.787186171109311150e-16
1.988889014068481923e-16
1.669575586809978693e-16
2.130887309324429669e-16
1.934216666043055762e-16
2.095733341954981401e-16
2.169739660045023983e-16
1.672929213711456102e-16
2.943412203135621949e-16
1.763284753770192828e-16
1.859818541295669112e-16
2.207005297435094153e-16
2.531626686335251493e-16
1.947396114003241075e-16
1.754151992724797356e-16
1.964856725531611432e-16
2.038078607990185674e-16
2.176594110279089111e-16
2.482549292974278962e-16
1.894525323938449745e-16
2.786054459512085651e-16
2.319734592885093091e-16
2.248809889219747709e-16
1.951718092266348312e-16
1.454299498270151173e-16
1.837763290328766664e-16
2.029626456744731065e-16
1.850491408573681514e-16
2.286826803993176540e-16
2.386742467604636735e-16
1.680265722919215099e-16
2.078123415620109959e-16
2.370310936374561021e-16
2.100949939230486611e-16
2.004281357066280480e-16
1.977660835624681863e-16
2.621226857700723262e-16
1.810875991259150377e-16
1.720527384330687269e-16
1.954780126273577585e-16
3.071697625981401274e-16
2.932465233780944520e-16
1.538436648696250636e-16
2.871897439735684416e-16
1.186099331841897925e-16
2.148204805919285056e-16
2.562125486937739002e-16
1.842669125027086755e-16
1.855505501936597584e-16
2.174104083311738435e-16
3.479580268500366428e-16
2.260671495874058907e-16
1.464300825000291434e-16
