1.000377425645653830e-02
5.003996493797032048e-03
2.502504282262111267e-03
1.251375968240330460e-03
6.257186045454868470e-04
3.128669152647070377e-04
1.564353556116734520e-04
7.821815164181328500e-05
3.910919419752210507e-05
1.955462668261912429e-05
9.777320735978598245e-06
4.888662216498207456e-06
2.444331570359371941e-06
1.222165900697229130e-06
6.110829792351386192e-07
3.055414968318168428e-07
1.527707502224997842e-07
7.638537557205638244e-08
3.819268791173776044e-08
1.909634398242316128e-08
9.548171992708086027e-09
4.774085991824343249e-09
2.387042995984774094e-09
1.193521505478579627e-09
5.967607482213339459e-10
2.983803843411431108e-10
1.491901879761157892e-10
7.459508568312366375e-11
3.729753936119672914e-11
1.864876306282832401e-11
9.324378985931277534e-12
4.662176879647997782e-12
2.331086858342890056e-12
1.165545632596450026e-12
5.827780790230671920e-13
2.913937888634287161e-13
1.456987675675891081e-13
7.285965978965246374e-14
3.642196008916967329e-14
1.821479301068211753e-14
9.115169704429432112e-15
4.566625549691554427e-15
2.287590252397271492e-15
1.155486899933770525e-15
5.953365396913038955e-16
3.141000158905371511e-16
1.886121542352745442e-16
1.516514469320674993e-16
1.430592675701876025e-16
1.397537651731957829e-16
1.400753240269188273e-16
