1.000453465529766058e-02
6.592989218748984692e-03
4.503962010264163894e-03
3.152527276189319699e-03
2.258413879214390008e-03
1.645695741886801962e-03
1.225334511745031565e-03
9.139710714660184004e-04
6.945307509970614739e-04
5.318968714709818761e-04
4.057704955346398646e-04
3.137481647618149011e-04
2.421330437035949497e-04
1.880162654519074140e-04
1.464272129300285617e-04
1.143738484544530007e-04
8.929609771596552087e-05
7.079963765881835047e-05
5.583629378006400189e-05
4.411392338207781343e-05
3.497720045071488567e-05
2.773318664812618814e-05
2.198452212407580475e-05
1.746761044681085812e-05
1.392264817345913977e-05
1.110691521743619481e-05
8.882039058442663503e-06
7.113491180218598384e-06
5.682783242316003452e-06
4.559243404793018306e-06
3.630733862021481643e-06
2.916963552042879464e-06
2.334532361504218618e-06
1.885680158168229027e-06
1.507092569779257162e-06
1.210345834876636018e-06
9.731376975363132054e-07
7.785435238351045561e-07
6.273209280776858515e-07
5.024078877978943111e-07
4.048790345795568298e-07
3.259602100402636145e-07
2.629944437426216026e-07
2.109700080203461467e-07
1.705421077283280663e-07
1.378032310059472804e-07
1.112155205410849914e-07
9.018857361037710407e-08
7.266642224413021397e-08
5.873759249305503500e-08
4.735084470299348731e-08
3.839263046601135518e-08
3.090442494491827774e-08
2.499349949991060124e-08
2.022138988321147588e-08
1.634467658347185397e-08
1.320988671037358847e-08
1.074601007231255659e-08
8.693705158903068455e-09
7.041757856050942842e-09
5.725607511011602922e-09
4.649508367803557109e-09
3.788011385596848344e-09
3.065745330279923054e-09
2.494553569416654256e-09
2.022564923897267339e-09
1.645916046833915563e-09
1.333735358364984458e-09
1.080864394093355003e-09
8.791651515623298128e-10
7.095275626846255525e-10
5.766044289466235816e-10
4.688079231530554300e-10
3.812689550349527913e-10
3.108222576001898673e-10
2.523405357118422539e-10
2.056914926645697234e-10
1.666371592518853118e-10
1.359159244714027673e-10
1.103628932139465853e-10
8.963994948354383631e-11
7.278811283356192048e-11
5.892752807039470337e-11
4.783336501968879378e-11
3.897052815333347172e-11
3.160230770410121030e-11
2.569307494027019124e-11
2.089984720991750704e-11
1.697678221223114121e-11
1.376229993249850210e-11
1.115948431561919397e-11
9.068834412066817028e-12
7.384026934008320223e-12
6.025079152506231568e-12
4.899384755824208568e-12
3.994384768239140359e-12
3.259211949075992927e-12
2.641419566168526647e-12
2.146413437176056508e-12
1.743921215464664791e-12
1.415292706565038752e-12
1.149398376513525043e-12
9.366305326978259010e-13
7.626577630833700605e-13
6.187789348338731998e-13
5.036348520352308618e-13
4.071353989200476437e-13
3.316931078933666489e-13
2.675936827686833879e-13
2.168228169454911205e-13
1.748618929341196690e-13
1.417337427363299767e-13
1.148347517493310328e-13
9.354702576522607909e-14
7.588360486242360654e-14
6.160096138199165090e-14
4.981511928227855621e-14
4.039122631021996013e-14
3.279976269516712081e-14
2.659272704652360976e-14
2.160039265391311716e-14
1.753457142254426516e-14
1.419288045093494484e-14
1.147603562289498799e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
