1.000132878565128391e-02
2.098172120214407421e-04
2.423169194474502563e-06
1.330627604875872713e-07
3.479174096314883261e-11
1.149977606982673093e-16
1.151413681996218620e-16
1.153979062971218606e-16
1.181106892069099221e-16
1.220110810732749793e-16
1.234069700894937511e-16
1.196515053340507006e-16
1.231637393232213699e-16
1.158691569450426406e-16
1.168835010912503698e-16
1.196726327845483402e-16
1.157195133228846476e-16
1.147303043214023861e-16
1.158094836887219965e-16
1.152795312749650636e-16
1.177222631768661054e-16
1.184994006156516405e-16
1.110131217029058725e-16
1.150489540485885433e-16
1.161572865232460778e-16
1.126404377593630810e-16
1.149352876873429383e-16
1.153143738490975407e-16
1.188445240387971687e-16
1.208855567661608258e-16
1.158177237334594773e-16
1.167031654460990425e-16
1.211391506783533129e-16
1.212190004143570625e-16
1.165971486210312083e-16
1.153593431670571675e-16
1.193338285518620622e-16
1.167751537434983132e-16
1.155430896064508882e-16
1.230814276386313927e-16
1.158807980128167817e-16
1.145030647988885672e-16
1.158344021084638257e-16
1.209030911416597542e-16
1.182962701302681270e-16
1.240002792156179435e-16
1.168556316758402437e-16
1.193995909582545629e-16
1.198236361068908485e-16
1.193534536818351466e-16
1.185395237946083698e-16
