7.972334285366207141e-01
3.053419977983196087e-01
1.755579057462647863e-01
1.060849414032606214e-01
1.391082702614096223e-01
6.516660442720161039e-02
1.240483794925028443e-01
4.093745775501485967e-02
1.018443490588168826e-01
2.908492069117841680e-02
4.588766099301152396e-02
2.539980823833496229e-02
4.248987430997612502e-02
2.210957422604050912e-02
4.207913791507648937e-02
1.896675766085883716e-02
4.367026153388719328e-02
1.610590066164492573e-02
4.687032584563744636e-02
1.328266419837315603e-02
4.921642888051684650e-02
1.158985547563297532e-02
1.923998096529849419e-02
1.108399509204694919e-02
1.829889228429132722e-02
1.049596814028373043e-02
1.805543517530050837e-02
9.958378685761274524e-03
1.758077820509285766e-02
9.427985075394093584e-03
1.709211262204465148e-02
8.978141282339958951e-03
1.669695587672902215e-02
8.582736277324032326e-03
1.613890001664285839e-02
8.225776089509077849e-03
1.562634527252244540e-02
7.893591946439005441e-03
1.505261686821757379e-02
7.583448918014859021e-03
1.450797499122871530e-02
7.279402949826694648e-03
1.423307173066544994e-02
6.990617771424205082e-03
1.377379003756965502e-02
6.728170077194133361e-03
1.354997010869659485e-02
6.457085109513975574e-03
1.332327547840209472e-02
6.233660376088930206e-03
1.305264846662195291e-02
6.012924418336564394e-03
1.260458312424285812e-02
5.805015983583191631e-03
1.231531394368004170e-02
5.610195266648596545e-03
1.216135280373541183e-02
5.428348618578423233e-03
1.174440128371320551e-02
5.248112937811769303e-03
1.153696751549210600e-02
5.071650936584013933e-03
1.116153065810789220e-02
4.918392111888553707e-03
1.091911350261666296e-02
4.763519639279068831e-03
1.061636637142494149e-02
4.630544498823731779e-03
1.047423761099952090e-02
4.493594045565496749e-03
1.002814557654371948e-02
4.392078739755008766e-03
9.723834582915244495e-03
4.287405081859007629e-03
9.303297500707503540e-03
4.181536398350997608e-03
9.050555811788279018e-03
4.104417626380430124e-03
8.682473909360371306e-03
3.992074248165919208e-03
8.765422865627542012e-03
3.893887359525718180e-03
8.463247882609771858e-03
3.803075520261949352e-03
8.309364455734050831e-03
3.717997278424664195e-03
8.071561103623399458e-03
3.648124555609088236e-03
7.854452728818456589e-03
3.575526522470254872e-03
7.604593085788120300e-03
3.513810189975599511e-03
7.523089841374203980e-03
3.435269531247234047e-03
7.371032869369571576e-03
3.358571538028872622e-03
7.320556328265704314e-03
3.286860067272461862e-03
7.333954864702754012e-03
3.211140435802332070e-03
