1.000110383087637715e-02
4.670144168327302822e-03
2.050890174001543300e-03
1.518130782110677568e-03
8.718828995573835909e-04
9.307342780930008943e-04
6.522085051703360508e-04
8.809327790785308155e-04
6.293459684643566828e-04
8.763002891646406870e-04
6.245554791215930397e-04
8.740097637101472330e-04
6.216643349492154613e-04
8.718367621076130933e-04
6.191295529522819995e-04
8.696770390685971139e-04
6.166902630759032175e-04
8.675224475561452674e-04
6.142831830958166931e-04
8.653721082595907397e-04
6.118920016252943567e-04
8.632256563143745004e-04
6.095123952273892153e-04
8.610829852422242784e-04
6.071432104231002606e-04
8.589440579215778474e-04
6.047841134507877473e-04
8.568088622868855848e-04
6.024349819837319583e-04
8.546773934590875524e-04
6.000957475361126886e-04
8.525496487990381206e-04
5.977663554463998616e-04
8.504256263429526858e-04
5.954467547725725849e-04
8.483053243615098094e-04
5.931368957726162062e-04
8.461887412278590358e-04
5.908367292790665717e-04
8.440758753805789084e-04
5.885462065429786964e-04
8.419667253119187973e-04
5.862652791927175410e-04
8.398612895631756437e-04
5.839938992211495721e-04
8.377595667235887252e-04
5.817320189793368261e-04
8.356615554278285342e-04
5.794795911717265206e-04
8.335672543556234878e-04
5.772365688522861993e-04
8.314766622298684282e-04
5.750029054200692363e-04
8.293897778156685734e-04
5.727785546155384150e-04
8.273065999194902619e-04
5.705634705163316854e-04
8.252271273877408641e-04
5.683576075336603355e-04
8.231513591054075672e-04
5.661609204082921308e-04
8.210792939950851705e-04
5.639733642068972281e-04
8.190109310161717161e-04
5.617948943181861384e-04
8.169462691634624954e-04
5.596254664493023698e-04
8.148853074663133704e-04
5.574650366223657741e-04
8.128280449868756927e-04
5.553135611706140878e-04
8.107744808195598398e-04
5.531709967351481575e-04
8.087246140900032718e-04
5.510373002611163072e-04
8.066784439538586104e-04
5.489124289948022796e-04
8.046359695958126522e-04
5.467963404796368897e-04
8.025971902283469094e-04
5.446889925533635957e-04
8.005621050907671399e-04
5.425903433445111550e-04
7.985307134484593682e-04
5.405003512691641115e-04
7.965030145911897478e-04
5.384189750278715186e-04
7.944790078332436643e-04
5.363461736022442786e-04
7.924586925110518746e-04
5.342819062521443488e-04
7.904420679833510776e-04
5.322261325124588065e-04
7.884291336297252284e-04
5.301788121900057526e-04
7.864198888492726202e-04
5.281399053606878474e-04
7.844143330603342915e-04
5.261093723664232594e-04
7.824124656993933441e-04
5.240871738123433279e-04
7.804142862195867676e-04
5.220732705637234038e-04
7.784197940906426635e-04
5.200676237434441896e-04
7.764289887968138645e-04
5.180701947290282904e-04
7.744418698373394796e-04
5.160809451498936037e-04
7.724584367242001617e-04
5.140998368845133611e-04
7.704786889824065052e-04
5.121268320581016812e-04
7.685026261480534457e-04
5.101618930394500847e-04
7.665302477683332699e-04
5.082049824388478864e-04
7.645615534001117333e-04
5.062560631050740763e-04
7.625965426091596859e-04
5.043150981232442020e-04
7.606352149692607737e-04
5.023820508117716761e-04
7.586775700619968754e-04
5.004568847205521703e-04
7.567236074746888771e-04
4.985395636280921068e-04
7.547733268007597715e-04
4.966300515390610713e-04
7.528267276384316637e-04
4.947283126822648973e-04
7.508838095895283785e-04
4.928343115079903466e-04
7.489445722593687750e-04
4.909480126858657614e-04
7.470090152558119976e-04
4.890693811023200197e-04
7.450771381882412541e-04
4.871983818588523116e-04
7.431489406667070785e-04
4.853349802692575568e-04
7.412244223011626434e-04
4.834791418578048916e-04
7.393035827015207893e-04
4.816308323569285345e-04
7.373864214757182897e-04
4.797900177050962991e-04
7.354729382297696275e-04
4.779566640447025557e-04
7.335631325667676863e-04
4.761307377200966096e-04
7.316570040864064841e-04
4.743122052753269099e-04
7.297545523839239680e-04
4.725010334525082414e-04
7.278557770491828277e-04
4.706971891893846002e-04
7.259606776666485944e-04
4.689006396176528552e-04
7.240692538145131717e-04
4.671113520609142017e-04
7.221815050635995749e-04
4.653292940328474978e-04
7.202974309772081909e-04
4.635544332350981602e-04
7.184170311103799545e-04
4.617867375558974870e-04
7.165403050082226654e-04
4.600261750675866648e-04
7.146672522074843823e-04
4.582727140253736774e-04
7.127978722333132853e-04
4.565263228653092622e-04
7.109321646004708971e-04
4.547869702023352926e-04
7.090701288125775877e-04
4.530546248290097020e-04
7.072117643601321703e-04
4.513292557132333451e-04
7.053570707215581562e-04
4.496108319972357274e-04
7.035060473612095820e-04
4.478993229952392538e-04
7.016586937302538756e-04
4.461946981921417060e-04
6.998150092647288569e-04
4.444969272419976554e-04
6.979749933857694452e-04
4.428059799661915818e-04
6.961386454988271414e-04
4.411218263519339766e-04
6.943059649928319402e-04
4.394444365507816242e-04
6.924769512406418401e-04
4.377737808769487397e-04
6.906516035972515245e-04
4.361098298059628295e-04
6.888299213998462468e-04
4.344525539730727574e-04
6.870119039674800390e-04
4.328019241717569361e-04
6.851975506004890498e-04
4.311579113523775621e-04
6.833868605792183665e-04
4.295204866206664179e-04
6.815798331647848589e-04
4.278896212362630976e-04
6.797764675978130002e-04
4.262652866115120833e-04
6.779767630976406886e-04
4.246474543097655905e-04
6.761807188632825609e-04
4.230360960443673986e-04
6.743883340714121842e-04
4.214311836771178921e-04
6.725996078762285901e-04
4.198326892170147059e-04
6.708145394101858346e-04
4.182405848189027302e-04
6.690331277819665159e-04
4.166548427823146654e-04
6.672553720769102510e-04
4.150754355500765750e-04
6.654812713564387232e-04
4.135023357070261420e-04
6.637108246578726691e-04
4.119355159789767681e-04
6.619440309939281578e-04
4.103749492312565024e-04
6.601808893516803107e-04
4.088206084678142798e-04
6.584213986929702027e-04
4.072724668297822686e-04
6.566655579538578820e-04
4.057304975942599380e-04
6.549133660445836643e-04
4.041946741734948889e-04
6.531648218475632258e-04
4.026649701135574170e-04
6.514199242193663810e-04
4.011413590930542694e-04
6.496786719890673602e-04
3.996238149222797143e-04
6.479410639581203437e-04
3.981123115420454159e-04
6.462070988995850156e-04
3.966068230227311610e-04
6.444767755584779540e-04
3.951073235629715109e-04
6.427500926515656568e-04
3.936137874887404094e-04
6.410270488658157588e-04
3.921261892524520540e-04
6.393076428602772554e-04
3.906445034317398675e-04
6.375918732635423849e-04
3.891687047285714634e-04
6.358797386745789707e-04
3.876987679682345378e-04
6.341712376631638854e-04
3.862346680984507508e-04
6.324663687669605837e-04
3.847763801883338623e-04
6.307651304946959234e-04
3.833238794273686849e-04
6.290675213242840616e-04
3.818771411245635628e-04
6.273735397015697563e-04
3.804361407077276429e-04
6.256831840418291190e-04
3.790008537221806195e-04
6.239964527288448986e-04
3.775712558301242230e-04
6.223133441140720791e-04
3.761473228097735565e-04
6.206338565175997845e-04
3.747290305543665148e-04
6.189579882270819294e-04
3.733163550712947421e-04
6.172857374981383745e-04
