1.000415391851229357e-03
8.018831092704825072e-04
6.534408879324369191e-04
5.450628592347579087e-04
4.576719738261749077e-04
3.887550247779386669e-04
3.338505106328921003e-04
2.912201490701664419e-04
2.546970960470360651e-04
2.240133975160069123e-04
1.971753269338170499e-04
1.739484116263097203e-04
1.534228572718729377e-04
1.357193094886434458e-04
1.198511479031586077e-04
1.060623356785064911e-04
9.422846511258605243e-05
8.385667865655893345e-05
7.474687040034327728e-05
6.679376042503658740e-05
5.973867222377062891e-05
5.371422679054635213e-05
4.809210048334586646e-05
4.343261160368588886e-05
3.912000277227788202e-05
3.545436051818688075e-05
3.200536567758248266e-05
2.887548969536768802e-05
2.616629095775683305e-05
2.360567235360582674e-05
2.143441711090054907e-05
1.944477889957189415e-05
1.764615310024855022e-05
1.599740322862801118e-05
1.456503816891460146e-05
1.321742837791433204e-05
1.204668922889259622e-05
1.096957954427739513e-05
1.001845983854559604e-05
9.138511160441232674e-06
8.317592253196966874e-06
7.580356557746165030e-06
6.904043132636219642e-06
6.284732473625823199e-06
5.723795358825775429e-06
5.194497825107190363e-06
4.753060704217386809e-06
4.327181736336032023e-06
3.950804613473519415e-06
3.608528232196747727e-06
3.297126710423082225e-06
3.007226242383163284e-06
2.752051399993893077e-06
2.503839812478737581e-06
2.290128826301255801e-06
2.086517175035045559e-06
1.906545359966178278e-06
1.741485373252180723e-06
1.595516741814710242e-06
1.452409375357601934e-06
1.330355463518548398e-06
1.214266498872346509e-06
1.107133547337104704e-06
1.013521044476389978e-06
9.265424859708920325e-07
8.490308808119391438e-07
7.745779437598865921e-07
7.071565743915225573e-07
6.463034137153361088e-07
5.906676711804004980e-07
5.409004880153059412e-07
4.950965571792894893e-07
4.526286691209439035e-07
4.146380780087000626e-07
3.780021662022449374e-07
3.457019456361740409e-07
3.161924230081205868e-07
2.893294897621534266e-07
2.647094043056305056e-07
2.425230841185921243e-07
2.219943953540492099e-07
2.030185965699170029e-07
1.859195776180397479e-07
1.696689242390912201e-07
1.550437700314474825e-07
1.414503636353759632e-07
1.293745444065526725e-07
1.181983395901549159e-07
1.081059666154657310e-07
9.881934192612844629e-08
9.049130666025270395e-08
8.268449455740933377e-08
7.575808037794043141e-08
6.894467567502134628e-08
6.312869149754338107e-08
5.775248054827209257e-08
5.277847039411944291e-08
4.830433364793702969e-08
4.407012383379151915e-08
4.034848287835555051e-08
3.679528920799487844e-08
3.369942326164182890e-08
3.071198298074526874e-08
2.805831633040507690e-08
2.556070248671458519e-08
2.342907793657894005e-08
2.140237343546004362e-08
1.954266296421427425e-08
1.788228022758737429e-08
1.637232846217286163e-08
1.491538705161756163e-08
1.360450733115565868e-08
1.243884817525825628e-08
1.137010948526252378e-08
1.038357676381089912e-08
9.516968765196789417e-09
8.696346360314271536e-09
7.942054612120325249e-09
7.253661882608007054e-09
6.627318554903800649e-09
6.064836418734954322e-09
5.550221542059968953e-09
5.072971182047149172e-09
4.652207481885866278e-09
4.242581645115150399e-09
3.892963680581096056e-09
3.563259371328536688e-09
3.266678107844987907e-09
2.981717047894873533e-09
2.733420758929931792e-09
2.498784191651270651e-09
2.285629679451506790e-09
2.092959404226026451e-09
1.916858556559356854e-09
1.755196493598849615e-09
1.604648290441450441e-09
1.471184428438867579e-09
1.347081505309674759e-09
1.235022878606536037e-09
1.130585952641117254e-09
1.038732400032928540e-09
9.502315220391376088e-10
8.714421742128013817e-10
7.951816580251934414e-10
7.285945821518733428e-10
6.664961998272578590e-10
6.104575439404007663e-10
5.599109298517567125e-10
5.117722846834327335e-10
4.690905279336561601e-10
4.298220528457951140e-10
3.933942691301116591e-10
3.604875799351688271e-10
3.297410684163253914e-10
3.026233199558802943e-10
2.780263142524648288e-10
2.542029491552002031e-10
2.336612188273728443e-10
2.136344343579618709e-10
1.964203823381790217e-10
1.795892209124215093e-10
1.650776925461287053e-10
1.509032832639115145e-10
1.382787058436700010e-10
1.267051881823480714e-10
1.165542898457976968e-10
1.064864505019187892e-10
9.786028037730503867e-11
8.941940981942421869e-11
8.200713101745094005e-11
7.488711274709179608e-11
6.887539061501568744e-11
6.308527923558302299e-11
5.795196508763507590e-11
5.307129636252802940e-11
4.869400299526303959e-11
4.475286657652152620e-11
4.106853869216596616e-11
3.764041925310033114e-11
3.450936631260124187e-11
3.171016297164233895e-11
2.909184019205028932e-11
2.669547662571556710e-11
2.452164954079299225e-11
2.250064314657830715e-11
2.068090080682165483e-11
1.898443922662565365e-11
1.749326032750360097e-11
1.608686263114225254e-11
1.480110212650833358e-11
1.354375178991780263e-11
1.247023086041468935e-11
1.145042362536753120e-11
1.056382666374310254e-11
9.693509254766976371e-12
8.948040697038288206e-12
8.206986468380048854e-12
7.539509131637810134e-12
6.914634135088498264e-12
6.339139234707176882e-12
5.818368709014375242e-12
5.341994370690679452e-12
4.920863999955727645e-12
4.509780063041759913e-12
4.159465872335721816e-12
3.802924935009991414e-12
3.501677404784804638e-12
3.205816567150452419e-12
2.940740621314484468e-12
2.696255229726566701e-12
2.469909785567375502e-12
2.265933520438876660e-12
2.078731979584236063e-12
1.909194552580181174e-12
1.750053809425501313e-12
1.602340491516532070e-12
1.471894489246065654e-12
1.345083861537528473e-12
1.238474298625963470e-12
1.133399649343484759e-12
1.040775103607500181e-12
9.555624073929317650e-13
8.742187685343035484e-13
8.022141901857401018e-13
7.356267714025159095e-13
6.751668096303216510e-13
6.202034102894798447e-13
5.694755999155535608e-13
5.195966679482242153e-13
4.776848206954391307e-13
4.380619327275545070e-13
4.019366853017046234e-13
3.681049523176436496e-13
3.381611358190801837e-13
3.094842498680811912e-13
2.840150858235512522e-13
2.602133538078293419e-13
2.391451525060429467e-13
2.191618650383132030e-13
2.009050362529417837e-13
1.843729470841759083e-13
1.691980420305753022e-13
1.547827040100809262e-13
1.422597812609797489e-13
1.300319658860568190e-13
1.194087599539705233e-13
1.092719517381364359e-13
1.001499470465427915e-13
9.176583102665199646e-14
8.416531370719507160e-14
7.704682721962028396e-14
7.055237203623119680e-14
6.466772927461892958e-14
5.921888231560844126e-14
5.425402174751628650e-14
4.984931365300606412e-14
4.569777681967861471e-14
4.190583195393377407e-14
3.835273418733832369e-14
