1.003564856140017059e-02
3.037845244890357500e-05
1.928433455372197239e-06
4.781821544951915441e-07
1.195457640348264427e-07
2.988659043911124011e-08
7.471684965799103705e-09
1.867930575004500646e-09
4.669849839982178466e-10
1.167468280378926415e-10
2.918685642973696797e-11
7.296745356504639886e-12
1.824199372055061208e-12
4.560562522875314653e-13
4.779131929571728616e-10
1.576424789378008036e-14
3.962988289292226545e-15
9.948104687409417091e-16
2.753424664631567769e-16
1.132386627013194835e-16
9.732206489570004759e-17
1.001816476894642681e-16
7.683306719516868750e-17
1.003862933676875400e-16
1.021642745702164372e-16
1.004658335565616615e-16
9.321874335407373747e-17
3.901942451182722498e-16
9.960993426421030858e-17
9.227712088301634126e-17
1.213023545176045937e-16
9.524999480038247828e-17
9.993857742578734346e-17
1.095110484222164976e-16
9.903681675533905426e-17
1.013677578689383685e-16
8.377923735520610119e-17
1.042624250760138473e-16
9.245352415038435326e-17
9.778537011798865881e-17
1.170682631166542602e-16
1.071128198174723916e-16
1.144393558614406786e-16
1.255128850651447898e-16
1.243098560922653576e-16
1.047472202907557603e-16
1.039530250867159942e-16
1.147593483640863944e-16
1.078338204996810846e-16
1.027804813682761493e-16
8.284762931894677407e-17
