1.049466574552546973e-02
1.142779133124000989e-03
3.804016123246142908e-04
1.441760325691758549e-04
7.122128323697547367e-05
3.631227022408275513e-05
1.716804633666125929e-05
8.558261533333308294e-06
3.915506498873945403e-06
2.080593711039386807e-06
9.696146581195214517e-07
5.455941915721921564e-07
2.759631572473502515e-07
1.583709778356615350e-07
8.203432767463491561e-08
4.436081019090848273e-08
2.203121024310301990e-08
1.169479954052426521e-08
6.185619086020254024e-09
3.134400903727826049e-09
1.601729374705754089e-09
8.845687134950093341e-10
4.699737013111694919e-10
2.585110201318963414e-10
1.275530023616491308e-10
7.009327929578809001e-11
3.661136989304776917e-11
1.878319803851994303e-11
9.327353400897930988e-12
5.127679486500921244e-12
2.539150573401721528e-12
1.500383010010250613e-12
7.779995221100714051e-13
4.367258694436084992e-13
2.306027715134156269e-13
1.357277519001987901e-13
7.172027507817127254e-14
4.184615536861622044e-14
2.256266106144845699e-14
1.285420907930463769e-14
6.974120558038090811e-15
3.814652776329343496e-15
2.126408951928436320e-15
1.219814895067767788e-15
7.185001907323367586e-16
3.980751630722612317e-16
2.647166196777735989e-16
1.640131741400194109e-16
2.470925116686161186e-16
2.145028786223300945e-16
1.818736217894056816e-16
1.926658987039532835e-16
2.598515740561945210e-16
2.341473658434498330e-16
2.383454188151200774e-16
2.385284204675829948e-16
2.153262159295161668e-16
1.748971099088765763e-16
2.263099075485381581e-16
2.036894822749244568e-16
2.324392474638670385e-16
2.041795369524201712e-16
2.297853963739030526e-16
2.008491474531298840e-16
2.296683723874603044e-16
2.356992933664609486e-16
2.270351515174530571e-16
2.061581565286083098e-16
2.236541689053282252e-16
1.803252471625260506e-16
2.329358913109517271e-16
2.369017287108790547e-16
2.311270407046854148e-16
1.749186159856146413e-16
2.190494725265504459e-16
2.045099105910909722e-16
2.123568828636295587e-16
1.872216011217284270e-16
2.126521054834963542e-16
2.538280304545126477e-16
2.140218452586228097e-16
1.968584021547079887e-16
2.169930432374865569e-16
2.511140497369369886e-16
2.204750176619456940e-16
2.320966723939714464e-16
2.172590271735043570e-16
2.187557904195155614e-16
2.321092830935928045e-16
2.103718869339872074e-16
2.254642212873777074e-16
1.997412997709175592e-16
2.290126618562906962e-16
1.910427066923903114e-16
2.249666538129503569e-16
2.166574523853219042e-16
2.303998813101811418e-16
1.972075311891637417e-16
2.299732162703369134e-16
1.892084153845984713e-16
2.313772344220585899e-16
2.123655180153591868e-16
2.060782929986647145e-16
2.418926787277831949e-16
2.236617963378778640e-16
2.428645839926277094e-16
1.866009977505621499e-16
2.365877269443851284e-16
2.268352604216470112e-16
2.111856696925960186e-16
2.298130190517948417e-16
