1.003333946254676874e-02
8.578638257818554241e-03
7.346853830903629298e-03
6.302038174438778784e-03
5.414289746200482562e-03
4.658706440437710913e-03
4.014522331096217686e-03
3.464396045970858859e-03
2.993824111503911103e-03
2.590657214577074107e-03
2.244701176116691965e-03
1.947387631225741891e-03
1.691502061536731116e-03
1.470959015761341433e-03
1.280616160551634533e-03
1.116120291239273759e-03
9.737796560378047302e-04
8.504579541130361832e-04
7.434861959009573650e-04
6.505892948557320896e-04
5.698248194589302078e-04
4.995317942047757280e-04
4.382878159370056097e-04
3.848730617939494464e-04
3.382400190329806094e-04
2.974879750095556566e-04
2.618414757517436805e-04
2.306321006818358172e-04
2.032830147223944038e-04
1.792958519444287375e-04
1.582395609180513058e-04
1.397409041717782613e-04
1.234763552433740187e-04
1.091651788154478030e-04
9.656351408355685559e-05
8.545931017696948662e-05
7.566798625604394799e-05
6.702870873772060715e-05
5.940119466742614310e-05
5.266296414147812624e-05
4.670697635855893947e-05
4.143959371013925295e-05
3.677882662713451248e-05
3.265281892331546332e-05
2.899853933031667640e-05
2.576064996750061510e-05
2.289052677882890050e-05
2.034541061377842107e-05
1.808767072873216275e-05
1.608416512434705757e-05
1.430568437947577192e-05
1.272646755695582044e-05
1.132378038648506581e-05
1.007754732103658811e-05
8.970030249706154027e-06
7.985547662215222096e-06
7.110228926244043134e-06
6.331799077454041026e-06
5.639390155881452689e-06
5.023375662636824000e-06
4.475225176697938846e-06
3.987376568758670317e-06
3.553123592043524307e-06
3.166516922743856565e-06
2.822276977869402118e-06
2.515717054504173212e-06
2.242675523724416856e-06
1.999455975296466345e-06
1.782774348814502877e-06
1.589712209879090952e-06
1.417675435070833273e-06
1.264357660982609103e-06
1.127707932957905107e-06
1.005902057938652185e-06
8.973172268724701804e-07
8.005095239937027666e-07
7.141939882423949740e-07
6.372269295681882977e-07
5.685902409436982613e-07
5.073774759309430289e-07
4.527814896003303233e-07
4.040834644245864036e-07
3.606431629063989065e-07
3.218902678241826402e-07
2.873166871380929004e-07
2.564697142917651452e-07
2.289459475730141728e-07
2.043858832701990239e-07
1.824691071918954022e-07
1.629100170389782094e-07
1.454540171374891262e-07
1.298741319244963743e-07
1.159679926424711890e-07
1.035551545446954482e-07
9.247470916957123390e-08
8.258315805837795720e-08
7.375251971316849647e-08
6.586864333397227420e-08
5.882970710084604924e-08
5.254488048856015993e-08
4.693313245871671761e-08
4.192216968340537977e-08
3.744749029232513393e-08
3.345154073320211480e-08
2.988296427378305032e-08
2.669593116801436587e-08
2.384954164819251983e-08
2.130729353133142718e-08
1.903660776227715051e-08
1.700840531658824128e-08
1.519672974720722259e-08
1.357841093109996396e-08
1.213276487765923604e-08
1.084132611165866802e-08
9.687609012907006884e-09
8.656894921369505319e-09
7.736042082061057246e-09
6.913316293865822475e-09
6.178239657486369441e-09
5.521455803300206608e-09
4.934609389712455222e-09
4.410238772386171184e-09
3.941680198729680165e-09
3.522982188532269129e-09
3.148829247707566893e-09
2.814473803546208975e-09
2.515675198386111753e-09
2.248645724757162486e-09
2.010001820178188899e-09
1.796721024719040134e-09
1.606103375948399078e-09
1.435736780642591303e-09
1.283466352669705564e-09
1.147366990590661521e-09
1.025718733437318821e-09
9.169848377110847700e-10
8.197922379494908847e-10
7.329141742726981298e-10
6.552544471126430008e-10
5.858335405666165315e-10
5.237762553226112854e-10
4.683004349809998682e-10
4.187071075520998498e-10
3.743717330862685344e-10
3.347360955224154286e-10
2.993013993370025609e-10
2.676218890236311031e-10
2.392990347645475192e-10
2.139768226063510299e-10
1.913369511834364639e-10
1.710949229538816103e-10
1.529965182079442182e-10
1.368144377175860697e-10
1.223455833537066037e-10
1.094083590354736692e-10
9.784044074346070983e-11
8.749675987752083897e-11
7.824759689882522920e-11
6.997706882405874333e-11
6.258146021752471460e-11
5.596814350104916820e-11
5.005427628272896089e-11
4.476585485838575743e-11
4.003660281965168693e-11
3.580739050594163798e-11
3.202531167128456999e-11
2.864303891590811183e-11
2.561822898353709906e-11
2.291311131747383283e-11
2.049384904406471639e-11
1.833023939413260002e-11
1.639516864670087811e-11
1.466459910531838019e-11
1.311681272267615248e-11
1.173248858746881131e-11
1.049437360495245665e-11
9.387024587115808073e-12
8.396604326004064846e-12
7.510719648405469146e-12
6.718414523660176255e-12
6.009718086977668230e-12
5.375798251794904759e-12
4.808813592117483370e-12
4.301672326133192117e-12
3.848072238220123589e-12
3.442318386022706818e-12
3.079339569789641263e-12
2.754680662030148195e-12
2.464280544763730225e-12
2.204487856208979642e-12
1.972093284313236415e-12
1.764239425128348133e-12
1.578331434495173753e-12
1.411997651543212968e-12
1.263194886955186039e-12
1.130087589685470859e-12
1.011045629841246511e-12
9.044877313828580292e-13
8.091874792375537502e-13
7.239804717473190185e-13
6.476720267152965912e-13
5.794614954659783963e-13
5.184214285434747742e-13
4.638100383043987551e-13
4.149598168803987734e-13
3.712648199304030214e-13
3.322014324843322047e-13
2.972203232219580628e-13
2.659584661573925894e-13
2.379694949789744624e-13
2.129402461106993166e-13
1.905695729085042364e-13
1.704830585608995804e-13
1.525254317744523704e-13
1.364577555846667087e-13
1.232837720592066572e-13
1.107736956124683393e-13
9.933923856526369099e-14
8.902615609412469783e-14
7.972824018430679200e-14
7.140946414060405978e-14
6.392758131763891910e-14
5.726781952554990139e-14
5.126957224646788966e-14
4.588870185196007878e-14
4.109599968715526864e-14
3.679759866363661571e-14
3.294312725309461281e-14
2.948528507654593074e-14
2.634953956540920373e-14
2.360008428838012532e-14
2.114255070229161277e-14
1.891406443240094265e-14
1.698475047790232463e-14
1.519485193943116190e-14
1.361931157074950674e-14
1.222808262078898399e-14
1.096827058418906138e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
