1.003790719432155407e-02
5.066755570381827750e-03
2.578008604477211464e-03
1.332973724218571498e-03
7.040129931875571071e-04
3.698885424572177826e-04
1.861437328803131552e-04
9.307227129969365405e-05
4.653613557530317750e-05
2.326806777835771286e-05
1.163403388801843654e-05
5.817016943857230066e-06
2.908508471911180554e-06
1.454254235955367507e-06
7.271271179768819311e-07
3.635635589772455722e-07
1.817817795097914100e-07
9.089088976487804124e-08
4.544544488184169034e-08
2.272272245078720074e-08
1.136136122919646232e-08
5.680680613210752316e-09
2.840340309226547737e-09
1.420170154773956805e-09
7.100850634327833009e-10
3.550425422172692014e-10
1.775212701867571367e-10
8.876063368105358289e-11
4.438031550766261738e-11
2.219014430978505779e-11
1.109506796035295733e-11
5.547519536717960820e-12
2.773761812377438655e-12
1.386883526069637286e-12
6.934286047820550210e-13
3.467071426707049059e-13
1.733624127532888576e-13
8.668327701478725413e-14
4.334447334224273849e-14
2.166181588022383197e-14
1.083140990114275479e-14
5.417331781207306343e-15
2.713794113311621825e-15
1.365789414252434740e-15
6.937824294141982628e-16
3.591961306559065405e-16
2.081365829039945922e-16
1.307554674926221107e-16
1.106656714287582941e-16
1.142163763888719088e-16
1.093057550710151646e-16
