1.002592809418160341e-02
4.641942113983965986e-05
7.185103486305115115e-08
2.618367717544895292e-08
7.761319819657889534e-09
2.303665468690042506e-09
6.843386574911872204e-10
2.035479370829006119e-10
6.065291242237676681e-11
1.811986279213275577e-11
5.431993457973456187e-12
1.635111951544331059e-12
4.936586489593697995e-13
1.484640900815450074e-13
4.342836194007278894e-14
1.195262905640291625e-14
3.158010593366744064e-15
8.546806116282010244e-16
2.714612624728970534e-16
1.281622373773728664e-16
1.229906698568132708e-16
1.143331786699278035e-16
1.225774342334551615e-16
1.502095324026924934e-16
1.041054334965345053e-16
1.207984017924028883e-16
1.383039971326192616e-16
1.398362381054105448e-16
1.293174734332952583e-16
1.095076825458801150e-16
1.656439112901529722e-16
1.387419135606789667e-16
1.208331388993791547e-16
1.186096720754497813e-16
1.544272285207314153e-16
1.153740670015957784e-16
1.375893699776328335e-16
1.282712172783431654e-16
1.146440602920559387e-16
1.429228393318656968e-16
1.308704737281613306e-16
1.098949415878713268e-16
1.208933546508934674e-16
1.297650851745237251e-16
1.174997390674483607e-16
1.030860031742515638e-16
1.108276210784396300e-16
1.191308325812979323e-16
1.071157933149776704e-16
9.431203453160081053e-17
1.253064542807909829e-16
