1.000000000000000000e+00
7.631681786072467277e-01
5.821444752483643237e-01
4.438273196077919258e-01
3.381854117166878115e-01
2.575387816859663892e-01
1.960078248425275171e-01
1.490911599542533161e-01
1.133423899072598801e-01
8.612281554717025889e-02
6.541240425006891734e-02
4.966530824977603842e-02
3.769933528143883106e-02
2.861124336111564581e-02
2.171169468552191714e-02
1.647523027051128394e-02
1.250177761444977789e-02
9.487050796063198344e-03
7.199822605205942472e-03
5.464507943724552889e-03
4.147845754984606781e-03
3.148735604367676726e-03
2.390495400697343221e-03
1.814972107856656965e-03
1.378067114887405109e-03
1.046339402204479220e-03
7.944285132512983591e-04
6.031003112171591084e-04
4.577654031809526053e-04
3.473560497384844893e-04
2.634748246037696851e-04
1.997492039493361127e-04
1.513421817413339527e-04
1.145811128312768801e-04
8.667618960256777178e-05
6.550694539995930593e-05
4.946045726031881955e-05
3.730887440073781295e-05
2.811683565749239545e-05
2.117152641234814765e-05
1.592979215389871990e-05
1.197803906096188400e-05
9.001705780849227545e-06
6.761924230105196007e-06
5.077621421961172312e-06
3.811776240057245315e-06
2.860872146242916737e-06
2.146817873898288039e-06
1.610775063592742181e-06
1.208456506783653430e-06
9.065547301054524590e-07
6.800360466290121163e-07
5.100947692691686196e-07
3.826092771300499785e-07
2.869784877148277374e-07
2.152459942003691893e-07
1.614413254575085515e-07
1.210848390587083832e-07
9.081579345398313792e-08
6.811306298961912096e-08
5.108548253275884087e-08
3.831449747418920502e-08
2.873609005880872223e-08
2.155218958974607813e-08
1.616421082786595067e-08
1.212319674279391628e-08
9.092419283419302868e-09
6.819326666035984363e-09
5.114501876515625921e-09
3.835880286915890631e-09
2.876912391799290963e-09
2.157685510702298133e-09
1.618264832150776053e-09
1.213698990761018680e-09
9.102744615825649629e-10
6.827059721473992829e-10
5.120295312847390984e-10
3.840221812260425809e-10
2.880166640263288917e-10
2.160125221608493617e-10
1.620093948237651229e-10
1.215070461922181271e-10
9.113029885079738524e-11
6.834773079048845418e-11
5.126079637610673310e-11
3.844558717106210002e-11
2.883418748367376754e-11
2.162565130660968442e-11
1.621925066848208614e-11
1.216443131852658919e-11
9.123343312568918193e-12
6.842495756376562015e-12
5.131878218071167164e-12
3.848935422955485933e-12
2.886693839145552120e-12
2.165008092028289583e-12
1.623760682814368709e-12
1.217826208304346776e-12
9.133792108129997157e-13
6.850258008420275141e-13
5.137704388540644624e-13
3.853221700669974074e-13
2.889646225600982614e-13
2.167247044873032320e-13
1.625430137060409747e-13
1.218959859683827516e-13
9.143866593045779649e-14
6.856569965361707982e-14
5.141554475406802237e-14
3.856955317527720490e-14
2.892452525075637476e-14
2.169555978408090003e-14
1.629549522981866524e-14
1.222187235006904062e-14
9.180262592359685045e-15
6.845787218236405268e-15
5.147097091756714438e-15
3.844680139154169889e-15
2.880400238716849089e-15
2.166654120833894471e-15
1.649301956799068333e-15
1.270886104458434899e-15
9.918746331645273912e-16
8.168844320510396003e-16
6.778923540037345730e-16
5.642258451848201098e-16
5.057168303100363779e-16
4.437560256792283322e-16
3.855262198936932674e-16
3.779170856723932030e-16
3.444151758351818952e-16
3.421943428547211195e-16
3.409223585077527922e-16
3.400849758718509339e-16
3.405238308540577052e-16
3.418047115576923288e-16
3.432258778295230865e-16
3.408346159787790852e-16
3.413210798884857304e-16
3.427031116206651395e-16
3.416873111225452005e-16
3.422150940869698866e-16
3.412289541288114170e-16
3.410575189744238941e-16
3.416310012777797455e-16
3.431133507389627476e-16
3.406031528086417080e-16
3.411670085829403882e-16
3.426101700106816488e-16
3.415113263043456232e-16
3.421162923209966164e-16
3.410472150464051851e-16
3.416367032042682619e-16
3.431315362944234061e-16
3.405969737378448912e-16
3.411768498329377782e-16
3.426325405662040710e-16
3.415166289509027974e-16
3.421375507418098600e-16
3.410513194338671172e-16
3.416567881269996644e-16
3.431640850094252046e-16
3.406052220538065154e-16
3.412010931007916367e-16
3.426692502541016544e-16
3.415363196800266238e-16
3.421731692264850207e-16
3.410698316166467905e-16
3.416912535096371959e-16
3.432109485953123011e-16
3.406278967084476089e-16
3.412397353169419254e-16
3.427202944666658560e-16
3.402014665092135979e-16
3.408036054566367969e-16
3.422450545107093122e-16
3.397908544214441260e-16
3.403833055290091543e-16
3.402839798098884195e-16
3.394960819606925894e-16
3.389585388400492183e-16
3.382842486246642714e-16
3.376704721191073236e-16
3.371213789250675044e-16
3.366364931496177591e-16
3.362169525715509413e-16
3.358620745281920249e-16
3.362139432057176524e-16
3.359963770678152051e-16
3.354563238516416740e-16
3.354795169357050836e-16
3.357722598244310365e-16
3.355232842025236265e-16
3.357336216241917560e-16
3.360685042340243234e-16
3.358425240842600767e-16
3.360951774854367491e-16
3.356097617048814929e-16
3.356857418139437587e-16
3.354277951064520086e-16
3.356211733260540250e-16
3.359400067427351341e-16
3.357050405845246727e-16
3.359406364131107733e-16
3.363016566091067004e-16
3.352537279263738406e-16
3.354625686634261276e-16
3.357519956072546907e-16
3.355006869777547074e-16
3.357073511022527814e-16
3.360390900816647541e-16
3.358106161337519436e-16
3.360596099332794789e-16
3.355779413294964202e-16
3.356687765348521142e-16
3.354088410646652879e-16
3.355989318970720474e-16
3.359137249620520821e-16
3.356767662686363005e-16
3.359087103825475005e-16
3.362660835260480633e-16
3.352235897431868712e-16
3.354464289420804911e-16
3.357321826168615448e-16
3.354788975597775440e-16
3.356818873638657007e-16
3.360099673487177944e-16
3.357795137554611796e-16
3.360248466303185695e-16
3.363950699776683867e-16
3.353328798576875127e-16
3.355066124670689239e-16
3.358052488183365503e-16
3.355588995372217752e-16
3.357747760404347707e-16
3.361156872992585795e-16
3.358921800373817251e-16
3.361503512945800929e-16
3.356598535170197845e-16
3.357131772212552161e-16
3.354579161060037585e-16
3.356572305926439045e-16
3.359816502092637329e-16
3.357492171732619735e-16
3.359908878261891532e-16
3.363574682228410071e-16
3.353007175377359644e-16
3.354884447499664817e-16
3.357834106388606140e-16
3.355354809918742104e-16
3.357472888661543230e-16
3.360845446897538253e-16
3.358596120319500099e-16
3.361135710378023336e-16
3.356268038690663523e-16
3.356949795576018035e-16
3.354377427680464019e-16
3.356333809664349994e-16
3.359541388670099734e-16
3.357197266053084838e-16
3.359577337648488314e-16
3.363206695672436158e-16
3.352693619671672436e-16
3.354713728879192988e-16
3.357623796846020923e-16
3.355124593912850510e-16
3.357206081875554857e-16
3.360542071375774203e-16
3.358272809063280356e-16
3.360775946429313501e-16
3.355945600163131145e-16
3.356775897572668621e-16
3.354183776917149248e-16
3.356103386573145457e-16
3.359274335199327957e-16
3.356910422640264572e-16
3.359253846845690962e-16
3.362846742745187042e-16
3.352393244210564347e-16
3.354548083198066170e-16
3.357421561072553874e-16
3.354902455124583024e-16
3.356951660176464877e-16
3.360246748607800344e-16
3.357957552330047398e-16
3.360430118079255570e-16
3.364144974248681049e-16
3.353501019280150989e-16
3.355164821219873395e-16
3.358170465561467028e-16
3.355717363191051824e-16
3.357895415881117627e-16
3.361323729142516358e-16
3.359099061004555756e-16
3.361699985706398001e-16
3.356769673775726996e-16
3.357230624101935611e-16
3.354688395158497519e-16
3.356700852241885243e-16
3.359964282548150384e-16
3.357650352388569133e-16
3.360086302702443808e-16
3.363764874174169587e-16
3.353175158154475366e-16
3.354978897235862586e-16
3.357947843041287421e-16
3.355474966071612680e-16
3.357616307408657295e-16
3.361008073978313515e-16
3.358763604123936156e-16
3.361327960511152881e-16
3.356440684893036813e-16
3.357044403282595192e-16
3.354482415561196229e-16
3.356458114830173392e-16
3.359684935025451704e-16
3.357351211450450635e-16
3.359750533478794272e-16
3.363399043099388703e-16
3.352857363310227693e-16
3.354801056207743788e-16
3.357733291953071229e-16
3.355240643639844793e-16
3.357345262859588518e-16
3.360700468218838727e-16
3.358436198235957520e-16
3.360963972555757244e-16
3.356114012233089293e-16
3.356866260413447166e-16
3.354284517821275951e-16
3.356223449692421067e-16
3.359413646421453225e-16
3.357060131670057724e-16
3.359422812820910346e-16
3.363034868787734917e-16
3.352547637041268063e-16
3.354631299421036843e-16
3.357526813844146439e-16
3.355018164973561593e-16
3.357082284187109204e-16
3.360400914074581324e-16
3.358116845695458395e-16
3.360608024451757304e-16
3.355795398634634180e-16
3.356696196780605978e-16
3.354094703369271350e-16
3.355996858521967998e-16
3.359150418688696621e-16
3.356777115144437586e-16
3.359103143084493393e-16
3.362678729336247383e-16
3.352245981584050669e-16
3.354469628103078170e-16
3.357328410203996331e-16
3.354799860006098909e-16
3.356827373286897468e-16
3.360109413698948661e-16
3.357810757895292765e-16
3.360260118754105405e-16
3.363963586835123065e-16
3.353345367791623629e-16
3.355075578435427107e-16
3.358063807975919080e-16
3.355601320653175247e-16
3.357761952364823556e-16
3.361172923259964351e-16
3.358938857508437376e-16
3.361522429486790266e-16
3.356609879617713518e-16
3.357138082464200810e-16
3.354589634602028955e-16
3.356584648510395881e-16
3.359825969188188709e-16
3.357507382293348399e-16
3.359925951278361807e-16
3.363587297096691497e-16
3.353023334442083936e-16
3.354893490266523592e-16
3.357845015769242559e-16
3.355362755374298873e-16
3.357486670591894822e-16
3.360861087873029789e-16
3.358607221140677651e-16
3.361154218245680363e-16
3.356279110028647920e-16
3.356958853690726305e-16
3.354387490280432085e-16
3.356345741793576712e-16
3.359550582581316596e-16
3.357212066724316029e-16
3.359594001415731193e-16
3.363219038260202205e-16
3.352709368469734994e-16
3.354719485670839133e-16
3.357634295736063636e-16
3.355132265593226790e-16
3.357219453676466578e-16
3.360557302946982310e-16
3.358283636890215695e-16
3.360794045490848276e-16
3.355961800859428633e-16
3.356784544878628679e-16
3.354193428502355118e-16
3.356114908161540355e-16
3.359287719664320278e-16
3.356924813315369439e-16
3.359270101243925807e-16
3.362864851536251190e-16
3.352403472141204435e-16
3.354553565906288371e-16
3.357431649396264345e-16
3.354909852974371197e-16
3.356960303544447073e-16
3.360261570665228662e-16
3.357968107084832622e-16
3.360441913806991831e-16
3.364164515844953646e-16
3.353512206743332343e-16
3.355174490905458222e-16
3.358178153510023787e-16
3.355729904163682325e-16
3.357909823240364400e-16
3.361334570346152262e-16
3.359116333184306377e-16
3.361712737540611201e-16
3.356786902174750013e-16
3.357237078211856379e-16
3.354695519124253737e-16
3.356709222064192719e-16
3.359973893154060586e-16
3.357660633995232498e-16
3.360097825722177514e-16
3.363784007556394060e-16
3.353191532736481155e-16
3.354988155959096151e-16
3.357955257409783012e-16
3.355487096513160695e-16
3.357630304791132939e-16
3.361018642360186219e-16
3.358780466995133098e-16
3.361346683122214420e-16
3.356451899739313709e-16
3.357050583586922910e-16
3.354492694089110509e-16
3.356466211046435607e-16
3.359694272482573461e-16
3.357366227500828355e-16
3.359761783707747785e-16
3.363411528760947595e-16
3.352873327686493011e-16
3.354809903901708005e-16
3.357744006534241154e-16
3.355252363462738874e-16
3.357358850164442591e-16
3.360715914914607734e-16
3.358452651677340043e-16
3.360982286430109388e-16
3.356124953931750188e-16
3.356872166867568299e-16
3.354294385372278568e-16
3.356235186999265375e-16
3.359422710662594322e-16
3.357074737779971146e-16
3.359433790178231337e-16
3.363047082126564017e-16
3.352563191096539839e-16
3.354639736021769390e-16
3.357537117898411883e-16
3.355025706707225351e-16
3.357095461316414978e-16
3.360415951313740280e-16
3.358132889588666302e-16
3.360625929457973361e-16
3.355806067106855599e-16
3.356701829341873226e-16
3.354104159872024626e-16
3.356008185248146461e-16
3.359159209648608894e-16
3.356791311208641327e-16
3.359119203164835196e-16
3.362690670264809756e-16
3.352261125205997082e-16
3.354477653549577421e-16
3.357338303657018494e-16
3.354807127883568135e-16
3.356840140145651932e-16
3.360124041373380726e-16
3.357821183029813859e-16
3.360277614763639998e-16
3.363982934719959162e-16
3.353356425519206432e-16
3.355081892554373652e-16
3.358071366096660927e-16
3.355613666808599744e-16
3.357771425253091496e-16
3.361183634998454776e-16
3.358955935455362264e-16
3.361535052056582659e-16
3.356626913644950981e-16
3.357147565244584328e-16
3.354596628570790657e-16
