1.003943987620834963e-02
3.415366177320386387e-01
4.321541440573581361e-02
7.527440426345767543e-03
1.813334989515540683e-03
4.014175546580290828e-04
6.732172140711461606e-05
7.323828096915002614e-06
1.158193828183090234e-06
4.968340043963802397e-07
2.465555097109623122e-07
1.231813635378252271e-07
6.157540835268608783e-08
3.078558399404040350e-08
1.539564101047596691e-08
7.704463946225854974e-09
3.863830810697769420e-09
1.951393264895528522e-09
1.008044205163363603e-09
5.559052779643954298e-10
3.533728244973147025e-10
2.698712823892288270e-10
2.342571829039900863e-10
2.151042597753476614e-10
2.016250495249520401e-10
1.905390181180197102e-10
1.808254036105540041e-10
1.721089491076251883e-10
1.642057154157774065e-10
1.569968782927279176e-10
1.503922662832384677e-10
1.443184688996780236e-10
1.387139666513684724e-10
1.335265176662685499e-10
1.287113526514833590e-10
1.242299023902338814e-10
1.200487266212193767e-10
1.161387136752429654e-10
1.124743791502453527e-10
1.090333298696104540e-10
1.057958091150921042e-10
1.027443283254757603e-10
9.986333396250147646e-11
9.713895419703605414e-11
9.455878784618579667e-11
9.211170328593440445e-11
8.978768913086174168e-11
8.757770191457501711e-11
8.547356925709646048e-11
8.346788342531094794e-11
