1.000000000000000000e+00
4.927631886001236361e-01
4.216816249007220296e-01
3.856239294959185604e-01
3.461090882933731128e-01
3.185771095947024234e-01
3.104696662883498215e-01
3.032088739808286859e-01
2.877336337834892066e-01
2.559093851292801314e-01
1.972207728064904741e-01
1.114278070357720835e-01
3.290626262438284960e-02
2.657217222416219469e-03
1.679307078379122596e-05
6.688507097319582024e-10
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
9.930136612989091731e-17
