1.003236819727097891e-02
2.899042899530564731e-03
1.175296010033407418e-03
5.800674174659874258e-04
5.679930684826041713e-04
4.388679854919487998e-04
5.414529413754393984e-04
4.273255668251726199e-04
5.118120923581305276e-04
4.262048026060551989e-04
4.738007454455870097e-04
4.168326611763371057e-04
4.639893879278464135e-04
4.003982131882172397e-04
4.487945031331162511e-04
3.879809715752619839e-04
4.526649350782533548e-04
3.785094723792190377e-04
4.218554588403136229e-04
3.679573904198885038e-04
4.231177567853276365e-04
3.569775585660544875e-04
4.007833984592583604e-04
3.480376508096645030e-04
3.954823076855737483e-04
3.305128904473516867e-04
3.905640954547862022e-04
3.199778132860899385e-04
3.790738772502516693e-04
3.137627945391457756e-04
3.585443202789275938e-04
3.053367961338663162e-04
3.522477161307456636e-04
2.965087240453474554e-04
3.411908561495228089e-04
2.862807272134429773e-04
3.327217450119363809e-04
2.828836049389035442e-04
3.141056265191484258e-04
2.736164719510797969e-04
3.152262973800800815e-04
2.641494407685044126e-04
3.124272979977744556e-04
2.576061109706681606e-04
2.983655599695814804e-04
2.494592485574173221e-04
2.938084901402297300e-04
2.433357128941200252e-04
2.841063572520140571e-04
2.349099882183091281e-04
2.840775107044385211e-04
2.270213799331821311e-04
2.786446033589496459e-04
2.189399746601058776e-04
2.695226354828689219e-04
2.139336175526239468e-04
2.642645376604323463e-04
2.092857569840700447e-04
2.445020177077473892e-04
2.071140135740373437e-04
2.351055961272049651e-04
2.026800209521076204e-04
2.261540230723819804e-04
1.958347331302405254e-04
2.271713703701081150e-04
1.908835048386528239e-04
2.181396468235791337e-04
1.869625212703857596e-04
2.103151403806499296e-04
1.809547320119424241e-04
2.175211702488170039e-04
1.726681307802644197e-04
2.177318216380626334e-04
1.662646313429963886e-04
2.191705442167452402e-04
1.578824711306133128e-04
2.218299046110362455e-04
1.538808387310899081e-04
2.076934223647414939e-04
1.508473152359080839e-04
2.124497525787653364e-04
1.435078322234514955e-04
2.033116442952991249e-04
1.409435809264093082e-04
2.058571753447148130e-04
1.347898494937217718e-04
1.908252600060839543e-04
1.347240587332419770e-04
1.889704479168483075e-04
1.302175687305002388e-04
1.786798099260859438e-04
1.292040782554544761e-04
1.785660258647151389e-04
1.238577143322603931e-04
1.694506886323973065e-04
1.213078242128872672e-04
1.744518250755060457e-04
1.155017231474255173e-04
1.745725976311496817e-04
1.132874913250694708e-04
1.754326955070809339e-04
1.064758142130906938e-04
1.827802633324395484e-04
1.058013808243452291e-04
1.686488105743169251e-04
1.021639772643030279e-04
1.564817193387658620e-04
1.026510442995984577e-04
1.508141526048648712e-04
9.716573126532091604e-05
1.442008128792568889e-04
