1.003333946254676874e-02
5.451176233237609199e-03
3.259491465617405086e-03
1.891231991943535719e-03
1.070308429056261940e-03
6.183415277765377588e-04
3.706779931776826484e-04
2.331548583281814360e-04
1.499719138783633021e-04
9.810492367042605540e-05
6.713518592576698347e-05
4.641140204084070287e-05
3.299878872534860104e-05
2.318064964370445381e-05
1.656810238116954962e-05
1.167837580731552473e-05
8.358642405293260897e-06
5.902156125997975897e-06
4.229025039390044658e-06
2.989557060119519968e-06
2.144272641696127802e-06
1.516902624422446909e-06
1.089059830811902737e-06
7.707453437672793267e-07
5.538680234412361358e-07
3.920597868846407827e-07
2.819882181440139117e-07
1.996156315720656348e-07
1.436941493105307494e-07
1.017114336786878083e-07
7.327622909197714784e-08
5.185904211815024503e-08
3.738951243180897506e-08
2.645550283340336544e-08
1.908783973522669286e-08
1.350236853811325901e-08
9.748774151802138812e-09
6.894111162901084624e-09
4.980832156123839260e-09
3.521258965808353712e-09
2.545598749645764031e-09
1.799077741139156143e-09
1.301354276094920134e-09
9.194289575415356925e-10
6.654313134958421721e-10
4.699906599192878422e-10
3.403299741288889053e-10
2.402988325021160392e-10
1.740905968783732680e-10
1.228841203220949734e-10
8.906758396505566164e-11
6.285111506166954465e-11
4.557490428937696011e-11
3.215120938758641688e-11
2.332298316928395322e-11
1.644899227330381715e-11
1.193698583495952481e-11
8.416640271062321530e-12
6.110021712256491870e-12
4.307060979065143359e-12
3.127769163119496110e-12
2.204329374800625038e-12
1.601240817584426603e-12
1.128231305198863949e-12
8.198285683333045687e-13
5.776264988571764064e-13
4.197257074560456556e-13
2.956820092739058034e-13
2.149308921132553238e-13
1.513866007486988786e-13
1.100335685501028126e-13
7.746564135266896970e-14
5.628950515274345149e-14
3.970095637622033902e-14
2.887791976949238982e-14
2.029081158573006175e-14
1.482022604550994152e-14
1.047137742597675085e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
