1.000000000000000000e+00
7.596407096591684116e-01
5.762453393468690566e-01
4.365027849255799230e-01
3.301841506835686002e-01
2.494270619699205660e-01
1.881889508675099743e-01
1.418289306623518875e-01
1.067871655879343712e-01
8.033805323911882845e-02
6.039944018959292338e-02
4.538467755915714247e-02
3.408774325051148330e-02
2.559411056427404740e-02
1.921177077803491035e-02
1.441805011476114153e-02
1.081877525084137814e-02
8.117049219544869576e-03
6.089465527439581229e-03
4.568047302014890086e-03
3.426570488293649314e-03
2.570229520626134481e-03
1.927842122045098127e-03
1.445977333563957254e-03
1.084536908943194893e-03
8.134330281630488407e-04
6.100918506241325432e-04
4.575784992508577119e-04
3.431892825001394754e-04
2.573950046341695109e-04
1.930479653332388922e-04
1.447869370487909297e-04
1.085907445559176817e-04
8.144336318524605033e-05
6.108269383079005846e-05
4.581211681318777239e-05
3.435914185918584384e-05
2.576938691034811728e-05
1.932705734824642462e-05
1.449530266693529810e-05
1.087148243149828356e-05
8.153614878859662346e-06
6.115212877673612624e-06
4.586410624995093710e-06
3.439808512533326292e-06
2.579856690313446956e-06
1.934892689782126874e-06
1.451169614060981363e-06
1.088377264973656680e-06
8.162829793512001964e-07
6.122122516345591929e-07
4.591591983994149378e-07
3.443694042451909593e-07
2.582770562431801633e-07
1.937077940017770986e-07
1.452808464613680595e-07
1.089606354216829962e-07
8.172047688689399952e-08
6.129035781505799568e-08
4.596776851500356646e-08
3.447582646630202149e-08
2.585686987669306235e-08
1.939265245521959195e-08
1.454448933851001864e-08
1.090836704677454934e-08
8.181275318352365757e-09
6.135956463596179629e-09
4.601967354273816368e-09
3.451475484145027985e-09
2.588606647061920623e-09
1.941455017886874666e-09
1.456091215455435325e-09
1.092068421277109921e-09
8.190513949045168768e-10
6.142885538357693750e-10
4.607163698890662892e-10
3.455373401657728552e-10
2.591530481935601922e-10
1.943647490543926146e-10
1.457735874834106448e-10
1.093301929768411404e-10
8.199760539538895456e-11
6.149817531640800401e-11
4.612354993220278308e-11
3.459261630433157163e-11
2.594447008452390802e-11
1.945831326462644384e-11
1.459371606163844685e-11
1.094528246479912609e-11
8.208955423201079648e-12
6.156747762504296568e-12
4.617546766319527076e-12
3.463187012161015691e-12
2.597361585380975578e-12
1.948005537146036315e-12
1.460975613992078721e-12
1.095763601114792711e-12
8.217355747844363089e-13
6.162525014531810993e-13
4.621857251417418495e-13
3.466007463668166473e-13
2.599534900997052362e-13
1.950051294021098495e-13
1.462673730121157462e-13
1.097090912570824609e-13
8.223652093742683358e-14
6.169388574693279787e-14
4.627805905677002975e-14
3.477476563053373229e-14
2.611795830970022971e-14
1.958529078578403608e-14
1.471805709235053463e-14
1.104702593631835924e-14
8.330668528804786199e-15
6.182257747615996880e-15
4.636427468134551377e-15
3.457056944005742957e-15
2.593268057299346116e-15
1.920397024552014519e-15
1.452653751403343479e-15
1.096819438404536357e-15
9.101120538054982743e-16
7.691850745534255266e-16
6.586907452451085736e-16
5.617333549722721763e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
5.063396036227353699e-16
