1.009956371723002211e-03
4.280986647813355230e-04
2.157414587041404333e-04
1.174397618248427914e-04
6.656936122869571088e-05
3.775540022221045506e-05
2.250722369319976311e-05
1.334741573978298192e-05
8.203616944527014748e-06
5.008815430343320744e-06
3.199807249460312204e-06
2.002726698658039965e-06
1.284414143809052723e-06
7.992947605653701015e-07
5.115840807107453023e-07
3.183486051228997795e-07
2.053990098252347443e-07
1.277260266935081760e-07
8.108141626337251718e-08
5.119291844906212792e-08
3.275070290829992316e-08
2.104539494334540495e-08
1.360556803716204439e-08
8.783798310306387206e-09
5.694355818822042862e-09
3.651442564677700353e-09
2.361340172821543022e-09
1.549852823027340554e-09
1.004044752121403780e-09
6.391927669375854419e-10
4.088374456586506266e-10
2.641130289368297063e-10
1.672448975121722040e-10
1.083458588011231237e-10
6.808390347638149291e-11
4.410747532149172579e-11
2.831811955990559189e-11
1.822071344129786870e-11
1.152100807700561622e-11
7.555782738413315546e-12
4.798601307418546012e-12
3.124265057807236316e-12
1.974449140272325954e-12
1.293681885490306415e-12
8.154302472195549868e-13
5.297053161578303238e-13
3.360943911845192692e-13
2.182060550749900727e-13
1.339009235594030345e-13
8.884376271961347804e-14
5.549498382166774114e-14
3.561558226802592211e-14
2.165232696000873614e-14
1.452677180740030065e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
