1.000675681859717996e-02
2.166187251487862800e-02
1.303371532059691661e-02
1.262345581940659163e-02
1.107248275116235262e-02
7.943413976321938089e-03
3.841324115855645517e-03
8.092186062872893651e-04
4.264593899163688230e-05
2.868725018510858687e-05
1.131018972682942815e-05
4.583800668439895912e-06
2.160450627146425366e-06
1.069112313830060255e-06
5.335619636036354309e-07
2.666308959679545404e-07
1.332761026688659538e-07
6.662641181448345549e-08
3.331170226328792795e-08
1.665963712193186684e-08
8.338274622006410429e-09
4.183789182181545506e-09
2.116088957527154518e-09
1.097082116987253975e-09
6.086685573834977768e-10
3.876722977547727294e-10
2.923602577563279907e-10
2.474498384077271784e-10
2.203020936739952071e-10
1.996564395907268255e-10
1.820276301477598471e-10
1.663099410250364342e-10
1.520882165847975832e-10
1.391523106707378121e-10
1.273600238069938454e-10
1.165975533187906706e-10
1.067672104722697511e-10
9.778285719199656756e-11
8.956768010935445221e-11
8.205279651352245048e-11
7.517618157334203538e-11
6.888184947934767530e-11
6.311911462602039784e-11
5.784202938422937442e-11
5.300885904413632205e-11
4.858162363142203440e-11
4.452576696624527901e-11
4.080975192354951674e-11
3.740482145473572955e-11
3.428471141034553099e-11
