1.001599543582112851e-03
3.684952781542296177e-04
1.510574644802652449e-04
6.598572682186969760e-05
3.035542474565166502e-05
1.543858364816840694e-05
8.096193511842792226e-06
4.218022262213752755e-06
2.285817888853603678e-06
1.089642309505981027e-06
6.218743409229263744e-07
3.640720715496962706e-07
2.118645070839689800e-07
1.033202718808051088e-07
5.719209454749961472e-08
2.959702097903790689e-08
1.544910189096016590e-08
8.469924655798129826e-09
4.532906538205326720e-09
2.490978152739634022e-09
1.340766367117563087e-09
6.963628020333129561e-10
4.033828760579900009e-10
2.287121735061988742e-10
1.321216759556495901e-10
7.221103565509270259e-11
3.803313115731517476e-11
1.862606898471717927e-11
9.093004336307348342e-12
4.695640673195702958e-12
2.644268655730445184e-12
1.451471439827737635e-12
7.016008134905617323e-13
3.662864091742887891e-13
2.035842661672382885e-13
1.049674338744850619e-13
5.965036297236754778e-14
3.113553326578778401e-14
1.736681839681206275e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
