1.008012225637681036e-03
4.665834307173736205e-04
2.161412942749446793e-04
1.106783147774128889e-04
5.980774370342946584e-05
3.142566622324276352e-05
1.742947223023576231e-05
1.058779556035759240e-05
6.435318002711524518e-06
3.821921717056264688e-06
2.300092053583830251e-06
1.481579101556246143e-06
9.761226718723103521e-07
8.875818939960600784e-07
7.576401771268777073e-07
8.478631626324061858e-07
6.821185226659492226e-07
8.678190332808743096e-07
6.679156706824293299e-07
8.575552208788338818e-07
6.644619081615164195e-07
8.700014548686691485e-07
6.589464425447593587e-07
8.931957801711306414e-07
6.584207378537472342e-07
9.111487456389238904e-07
6.602569606401194160e-07
8.506838618703353212e-07
6.746650759187070958e-07
8.502154601411023429e-07
6.627836906540439560e-07
8.469454052850855132e-07
6.711968660033626035e-07
8.946341031356951204e-07
6.700859554808911284e-07
8.619274314854320819e-07
6.524451347420293695e-07
8.816618267763946094e-07
6.662911539106699697e-07
8.626934262112873837e-07
6.617214616617187395e-07
9.257288980572254313e-07
6.497681315306590715e-07
9.173023648987718249e-07
6.693097752670095411e-07
8.934298559072700961e-07
6.626360724972613871e-07
8.403029816667892473e-07
6.675131054519782234e-07
8.951503785606607560e-07
6.573757615083236387e-07
9.295846697486269218e-07
6.486138265839923624e-07
9.105365496676096914e-07
6.645030701549850797e-07
8.903949707873351739e-07
6.570498823640015228e-07
8.923410230232626618e-07
6.631925968975001149e-07
9.156544977783018130e-07
6.460658613618378456e-07
9.405949163434767562e-07
6.559966267567916330e-07
8.799634845561656829e-07
6.570869131019350037e-07
8.953043571221098107e-07
6.607595272477515521e-07
8.765503208838531454e-07
6.538090166673802040e-07
9.447107029738086852e-07
6.353741080504626003e-07
9.295807724711972133e-07
6.559372337497189241e-07
8.796297191539616143e-07
6.552411899822018378e-07
9.043047831399589105e-07
6.545650907264643129e-07
9.175826970544355561e-07
6.508277902614943063e-07
9.625295087653162831e-07
6.605245105427322743e-07
8.702813247805378632e-07
6.479196626320950934e-07
9.010702022257371916e-07
6.521841817077872754e-07
9.099115430250916688e-07
6.517907579451070623e-07
9.327537815959308129e-07
6.513435378021861265e-07
9.218574652520567690e-07
6.516142532510392495e-07
8.766533659553789786e-07
6.686302588045387952e-07
8.669936401092206953e-07
6.588286281977623178e-07
8.756703539543758069e-07
6.815195887583053643e-07
8.407595189081307749e-07
6.623867706856763209e-07
8.815674674408489865e-07
6.635979761393851508e-07
8.951521501360847193e-07
6.552538872001114405e-07
8.953501807413464741e-07
6.616953460552390498e-07
8.750027601498184693e-07
6.600704524110645656e-07
9.020745107945317064e-07
6.540957590562533460e-07
8.929634666245741398e-07
6.505575589902724184e-07
9.097632014550871713e-07
6.515081563934182925e-07
9.171953384058488589e-07
6.513676952033682085e-07
8.917542578786187645e-07
6.570694001632534120e-07
9.136417761797530483e-07
6.491672051306074062e-07
8.997318409894305426e-07
6.558184160337381993e-07
9.267276598001679037e-07
6.544094210849525463e-07
8.634195222158062584e-07
6.624428999080691643e-07
8.757498608437476889e-07
6.608980883783512422e-07
8.746366697633127294e-07
6.670193757072519795e-07
8.758712925600198521e-07
6.626344386154631427e-07
8.974065584815119145e-07
6.733044946782911434e-07
8.587226458778500328e-07
6.601166913701961979e-07
8.808674643040011154e-07
6.666450102833423756e-07
8.605497714472077498e-07
6.569116640321728244e-07
9.147063281423308475e-07
6.610820624274332101e-07
8.529027381516105331e-07
6.733533320436002742e-07
8.722836559385629007e-07
6.716629894529250972e-07
8.629567638703351445e-07
6.709250371263290177e-07
8.743001434859145616e-07
6.564618058727645638e-07
9.354784533997067576e-07
6.732298269106988599e-07
8.855405008645079660e-07
6.597357585442982050e-07
8.612002640295628399e-07
6.713283145630749343e-07
8.755027676381746368e-07
6.645726027270534733e-07
8.920688034442764230e-07
6.521991880778358654e-07
9.190711981455350190e-07
6.591865042315391420e-07
8.797880295720429753e-07
6.641739704361365755e-07
9.228487163252514231e-07
6.714996297287811939e-07
8.395303282304871671e-07
6.755087779797460718e-07
8.550828210252723070e-07
6.711644653917553651e-07
8.370538298558104460e-07
6.710253310328601118e-07
8.877333273870160975e-07
6.659956129032340322e-07
8.494697439569100777e-07
6.737293329728440187e-07
9.037337259818572655e-07
6.650718218943834129e-07
8.666356960677201662e-07
6.551587567985636958e-07
8.685443241131096919e-07
6.599402900651322396e-07
8.503854400696863095e-07
6.480269763441649469e-07
9.076368058306491038e-07
6.651181995564740122e-07
8.776543501029444447e-07
6.626718923331381888e-07
9.081964256333244120e-07
6.654367853878151392e-07
8.750474072711989934e-07
6.569955276350809454e-07
8.832821856346535612e-07
6.743097472192144989e-07
8.374926437817852805e-07
6.724779985928440120e-07
8.869896716127884751e-07
6.761566296950131799e-07
8.794468623465305515e-07
6.626686268485893002e-07
8.834975356098662054e-07
6.596326770448965125e-07
9.004272567969835395e-07
6.622350618866292064e-07
9.123430200511153932e-07
6.558796326207491104e-07
9.223231487183202035e-07
6.545876438542646103e-07
9.004885346698984672e-07
6.774457123701800573e-07
8.731580460359222676e-07
6.562256012646325459e-07
8.922395532028709760e-07
6.721921704330764806e-07
8.427617665522466461e-07
6.685852751802188519e-07
8.723366954893262916e-07
6.666575908538429943e-07
8.713785130481309703e-07
6.558177014904383007e-07
8.648075673543279520e-07
6.701138503106410744e-07
8.704836139171767253e-07
6.608772676810269947e-07
9.043625990569224513e-07
