1.000408268439353932e-02
2.581032134567593644e-03
1.483767647073357555e-03
4.661038785106656280e-04
4.125742423039717791e-04
2.681917205933854521e-04
3.996325105388064060e-04
2.640761909805860791e-04
3.955575293009382510e-04
2.612623011596738117e-04
3.916208072622585261e-04
2.584463443740547838e-04
3.877234837921060139e-04
2.556655524263997900e-04
3.838687129584309452e-04
2.529184475399564084e-04
3.800555062317496815e-04
2.502048158942411305e-04
3.762835077126885572e-04
2.475242257232615852e-04
3.725523039889773892e-04
2.448762690548551553e-04
3.688614918374218685e-04
2.422605404651947351e-04
3.652106702265429743e-04
2.396766399047663555e-04
3.615994412047714938e-04
2.371241722925867342e-04
3.580274097846655843e-04
2.346027474921181307e-04
3.544941839478778288e-04
2.321119802372944251e-04
3.509993746363712468e-04
2.296514900661910654e-04
3.475425957459850421e-04
2.272209012561010090e-04
3.441234641164497518e-04
2.248198427586924660e-04
3.407415995242700545e-04
2.224479481366230531e-04
3.373966246743313659e-04
2.201048555014803855e-04
3.340881651914681606e-04
2.177902074522757492e-04
3.308158496117537088e-04
2.155036510153290744e-04
3.275793093748347669e-04
2.132448375853076368e-04
3.243781788139889015e-04
2.110134228667844155e-04
3.212120951476618580e-04
2.088090668172103875e-04
3.180806984697749011e-04
2.066314335902346333e-04
3.149836317416279392e-04
2.044801914808537632e-04
3.119205407816437849e-04
2.023550128707504823e-04
3.088910742556042095e-04
2.002555741743184011e-04
3.058948836686540065e-04
1.981815557867352843e-04
3.029316233523414686e-04
1.961326420315745098e-04
3.000009504577850409e-04
1.941085211096301030e-04
2.971025249442451254e-04
1.921088850492780309e-04
2.942360095684445811e-04
1.901334296564868387e-04
2.914010698750084459e-04
1.881818544665868342e-04
2.885973741858244442e-04
1.862538626960529345e-04
2.858245935885844876e-04
1.843491611955262667e-04
2.830824019273042486e-04
1.824674604037507003e-04
2.803704757901285421e-04
1.806084743011763941e-04
2.776884944989077520e-04
1.787719203656310517e-04
2.750361400983427447e-04
1.769575195275024460e-04
2.724130973440408638e-04
1.751649961267740896e-04
2.698190536915445097e-04
1.733940778694290313e-04
2.672536992842956273e-04
1.716444957856721315e-04
2.647167269424044564e-04
1.699159841877941166e-04
2.622078321507816372e-04
1.682082806295308569e-04
2.597267130475144794e-04
1.665211258656262307e-04
2.572730704107988563e-04
1.648542638115773782e-04
2.548466076488267425e-04
1.632074415047637494e-04
2.524470307857202092e-04
1.615804090660333335e-04
2.500740484498367310e-04
1.599729196610244508e-04
2.477273718612729432e-04
1.583847294630489049e-04
2.454067148196397742e-04
1.568155976160392649e-04
2.431117936915891333e-04
1.552652861978971125e-04
2.408423273976201457e-04
1.537335601850547018e-04
2.385980373994659517e-04
1.522201874162953494e-04
2.363786476876686405e-04
1.507249385587809893e-04
2.341838847676773125e-04
1.492475870728709238e-04
2.320134776479926264e-04
1.477879091787289659e-04
2.298671578260302938e-04
1.463456838224882811e-04
2.277446592755288566e-04
1.449206926437271654e-04
2.256457184333098172e-04
1.435127199423940215e-04
2.235700741859014565e-04
1.421215526475503796e-04
2.215174678553253501e-04
1.407469802850689093e-04
2.194876431869113994e-04
1.393887949466707471e-04
2.174803463354190954e-04
1.380467912593453031e-04
2.154953258507579796e-04
1.367207663549942535e-04
2.135323326655108622e-04
1.354105198402591427e-04
2.115911200798841201e-04
1.341158537675690655e-04
2.096714437493258916e-04
1.328365726054848918e-04
2.077730616699719900e-04
1.315724832102850648e-04
2.058957341650844049e-04
1.303233947977508120e-04
2.040392238706791451e-04
