8.176110345843465299e-03
3.761783889069620322e-03
1.878527581158734912e-03
9.681232456731183374e-04
5.158459775234828593e-04
3.015746817430036667e-04
1.954433827569092351e-04
1.400499583552381041e-04
9.060398619577302113e-05
4.207716827402430306e-05
2.070867738638711053e-05
9.962092035773861048e-06
4.904039108695533440e-06
2.583343384746602517e-06
1.403675922737820235e-06
7.657081311103860636e-07
4.033474538701203596e-07
2.381378104282857029e-07
1.329060550958442927e-07
7.215653200933285906e-08
4.101380908312007221e-08
2.246530826544081785e-08
1.190493259283663550e-08
6.400346067579439776e-09
3.626491889307803577e-09
2.076180200829080876e-09
1.165415978859625000e-09
5.962265369685384730e-10
3.304456360706603218e-10
1.798687414577758246e-10
9.934270125505176314e-11
5.572066043255658411e-11
3.170990254912560857e-11
1.645664376983225637e-11
9.434434110149917043e-12
4.472772689039695807e-12
2.414383863844061327e-12
1.231275320778883508e-12
5.899519544070627431e-13
3.469370687691291153e-13
1.602872812351115439e-13
8.900472353170021552e-14
4.380163637203547629e-14
2.525657204563565045e-14
1.367434164670157943e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
