1.000799477671576385e-02
4.049108071178646358e-03
2.601333433454107186e-03
1.342460897291899817e-03
8.762191239318073291e-04
4.793192939147080788e-04
3.320274410191073394e-04
2.023078607198754045e-04
1.391625284549001128e-04
7.807637639326203336e-05
5.316950998349562446e-05
2.872686490437513219e-05
1.940389614492414369e-05
9.055366186870880839e-06
6.055789285444072791e-06
2.932022289342877148e-06
1.774441228076692646e-06
7.578623492398353499e-07
5.217161278008222926e-07
2.797485348744769499e-07
1.961426227611038272e-07
1.067895209224559749e-07
7.776892470696182392e-08
4.015655122525002178e-08
3.367674862035705417e-08
1.749750344941778756e-08
2.279489939681868751e-08
1.363996415300139445e-08
2.229611303999045656e-08
1.329357321466028352e-08
2.121683432917021903e-08
1.347402757455406249e-08
2.132320783141670198e-08
1.379338625275998873e-08
2.049865073469558451e-08
1.387665869625090100e-08
1.996925319121794552e-08
1.408901464259921357e-08
1.920168601561615549e-08
1.428796133086095841e-08
1.924063263355952682e-08
1.426185480374869217e-08
1.914953121318145612e-08
1.403161250710424573e-08
2.006883733940000422e-08
1.391688288483260176e-08
2.009463876376737451e-08
1.388456040026874974e-08
1.951832042841415634e-08
1.424521680511684741e-08
1.923666876488571558e-08
1.415684154409005485e-08
1.905409677478031944e-08
1.420609105055453198e-08
1.959220442493204421e-08
1.406698979545636098e-08
2.025589097303815500e-08
1.390793142512978258e-08
1.996415874690940783e-08
1.402510310776027892e-08
1.947711226522142345e-08
1.427632383966566840e-08
1.930994418536870453e-08
1.415314024084800615e-08
1.953073767058258421e-08
1.409779837023992605e-08
1.992706847235835431e-08
1.404901143883873796e-08
2.028608121682270949e-08
1.394289129700528650e-08
2.105519131437795948e-08
1.386189479936388805e-08
2.002166420518975867e-08
1.424354270254898337e-08
1.930383600262924917e-08
1.415952736897725184e-08
1.973961926931772321e-08
1.392356595303775554e-08
1.979513969687392509e-08
1.409761185953897512e-08
2.026561361485834114e-08
1.394692854793115872e-08
2.024809920703510055e-08
1.371360206303617715e-08
2.002930992415379109e-08
1.393336846598522952e-08
1.971165311335924981e-08
1.413595977467579482e-08
2.007999356296139633e-08
1.404262574190476159e-08
1.957965883148055956e-08
1.408475782890450197e-08
1.918476983644515309e-08
1.410830521749804237e-08
1.937291882977444366e-08
1.405481127708867714e-08
1.958048577780565888e-08
1.395969482975559172e-08
1.981839427365977423e-08
1.407717645129842219e-08
2.050979862238563655e-08
1.389306274136057997e-08
2.020014741304594477e-08
1.404374586985742263e-08
1.966247727116684222e-08
1.413189773617921825e-08
1.910242661723153031e-08
1.415115948833945660e-08
1.980804458493069698e-08
1.402676432538056119e-08
2.060863705319857878e-08
1.375895781924747619e-08
2.005135568899112726e-08
1.381886795289561484e-08
2.048845712012362647e-08
1.386350050946552588e-08
2.031188603542676943e-08
1.397453453549013777e-08
2.035342505770964856e-08
1.387508705346920934e-08
2.055154117128610288e-08
1.394342387394314133e-08
2.008174641861882906e-08
1.418064312467656464e-08
1.952783462270622836e-08
1.430247463125379558e-08
1.915375583714113633e-08
1.432779931118847958e-08
1.908271073336744845e-08
1.404702275276645076e-08
