1.003790719432155407e-02
1.251472535776728540e-03
2.591102359984000800e-04
2.886380746706100308e-05
5.956288477799762224e-06
6.611750105186717308e-07
1.364285772976158896e-07
1.514295804335103227e-08
3.124632015561059419e-09
3.468194345524649037e-10
7.156350089198686661e-11
7.943213722767312064e-12
1.639010440524410165e-12
1.819375227711881082e-13
3.754941652231524297e-14
4.166989533209534609e-15
8.580656080889979264e-16
1.588985487342258569e-16
1.154830680105096041e-16
1.121197287098817984e-16
1.321903911682132067e-16
1.147891209787286547e-16
1.350526460354342586e-16
1.127409832963559757e-16
1.340518106386925776e-16
1.126865438000768104e-16
1.339486480274457964e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
1.127409832963559757e-16
1.340967001744051676e-16
1.126940542596272661e-16
1.340658402332023329e-16
