1.002592809418160341e-02
3.779398460028119983e-03
2.166678302649289317e-03
8.048938207659344854e-04
4.627362521734363710e-04
1.713263966845304852e-04
9.855435102185279832e-05
3.646299161256751396e-05
2.097773006586883899e-05
7.760132002662344482e-06
4.464699110089066524e-06
1.651642328320584619e-06
9.505147653439964179e-07
3.521157283939487973e-07
2.038452504612892894e-07
7.778206257605480016e-08
5.043675517247951406e-08
2.754077842215221486e-08
3.319030284060119288e-08
2.484092558486858689e-08
3.315026204730842447e-08
2.483591822889710330e-08
3.315021470893752406e-08
2.483591150090427857e-08
3.315021613256597510e-08
2.483591084658016111e-08
3.315021758914613860e-08
2.483591021700689892e-08
3.315021904690759543e-08
2.483590957861502782e-08
3.315022053866167558e-08
2.483590893742920200e-08
3.315022206847187401e-08
2.483590828989759064e-08
3.315022357794362686e-08
2.483590764783531071e-08
3.315022502870004843e-08
2.483590701299751045e-08
3.315022643897933963e-08
2.483590643425930117e-08
3.315022788648027608e-08
2.483590578584020772e-08
3.315022932513519087e-08
2.483590516053386077e-08
3.315023078894386076e-08
2.483590453768199361e-08
3.315023222969748496e-08
2.483590390895122150e-08
3.315023372588348632e-08
2.483590327870603719e-08
3.315023523310752475e-08
