1.261128822742892466e-02
7.865668823177953892e-03
4.866103311572474513e-03
2.951457291555039004e-03
1.720568920518605362e-03
9.679639734596777369e-04
5.432113251183229297e-04
3.026580258191880705e-04
1.851905451747893803e-04
1.316673362891965205e-04
9.298768816434180469e-05
6.671513951420722163e-05
4.759197716547542632e-05
3.443021904768534582e-05
2.465010153084921485e-05
1.801066815901622534e-05
1.285769214625684224e-05
9.508400695967377664e-06
6.723159650362903027e-06
5.035105386515077484e-06
3.504693226583179935e-06
2.653755854660625622e-06
1.812692239875737977e-06
1.383246549301280014e-06
9.297744476003267977e-07
7.126532921255778715e-07
4.746450779054664821e-07
3.646249978858729151e-07
2.419018702896201219e-07
1.860071538787374220e-07
1.232236401251960322e-07
9.476743616721352604e-08
6.286202464586139646e-08
4.839289108296656976e-08
3.235127236043956157e-08
2.506360392910405184e-08
1.709421524362662370e-08
1.349956877998437486e-08
9.531221824589439922e-09
7.790867051094614610e-09
5.715462427165722602e-09
4.836652857458296245e-09
3.533249345893560464e-09
3.013284318428667414e-09
1.756543046596152561e-09
1.639748315352145148e-09
1.497704347601112581e-09
1.480656932084184234e-09
1.245010068643680973e-09
1.293533954138465251e-09
9.846203764768072925e-10
9.226512241904709991e-10
9.164421732789839013e-10
8.346711296077276289e-10
9.307888591279578021e-10
7.383839529879984765e-10
7.456325988058001152e-10
6.736715368438191114e-10
8.288568357763870019e-10
5.992764889610463652e-10
5.412325685700426116e-10
7.139769476817350427e-10
5.000260822665862278e-10
4.388510404977459764e-10
2.403866050474873610e-10
3.996380680969324608e-10
2.885275099730096216e-10
2.289397649825789559e-10
2.329474647959796609e-10
1.980474585536607770e-10
2.836860971990200113e-10
2.220698860464282656e-10
1.923821318080959609e-10
2.013567527793328175e-10
1.856447483040977195e-10
2.657217505037963457e-10
1.877084417544718652e-10
1.702197327057551855e-10
3.224323661902935985e-10
2.095662583367403723e-10
1.649986341150006704e-10
1.516746317639973739e-10
1.509742258274758895e-10
1.574206298283490881e-10
1.452779599319728472e-10
2.151360175403043089e-10
1.528120266841254190e-10
1.372191545142386787e-10
3.151290672077302156e-10
1.804536749153651703e-10
1.262059889105775116e-10
1.109492661705725829e-10
2.099590084675493531e-10
1.242840547261813012e-10
8.751882094665032384e-11
8.298579980446850838e-11
1.807674384650448637e-10
1.079450456466752516e-10
7.903919992087983463e-11
7.286670586766229592e-11
1.255580633725933000e-10
8.529503137191330193e-11
7.083618322552444607e-11
7.927086435803090697e-11
