1.049466574552546973e-02
7.348725634632717434e-03
5.189592200841375465e-03
3.704653224751714661e-03
2.680627848756413772e-03
1.971734224710473913e-03
1.478145970822611474e-03
1.131446076116330180e-03
8.848078335064444612e-04
7.063273186943124513e-04
5.744296464151477533e-04
4.746469480669815921e-04
3.973372907300451755e-04
3.360812118076320987e-04
2.865781766480578955e-04
2.459071854144134935e-04
2.120434160069721997e-04
1.835478145977016533e-04
1.593695646350014317e-04
1.387204313281393024e-04
1.209942105704805949e-04
1.057143324587770994e-04
9.249908752446747424e-05
8.103798999703762591e-05
7.107528783103134098e-05
6.239815044594337673e-05
5.482798914019016741e-05
4.821392796043732641e-05
4.242778839967849426e-05
3.736016616134853007e-05
3.291731398137385633e-05
2.901863190926605888e-05
2.559462391889513793e-05
2.258521834438708371e-05
1.993837617848348234e-05
1.760892990938166293e-05
1.555760893112631402e-05
1.375021732536272845e-05
1.215693706681113994e-05
1.075173518700538434e-05
9.511857627345974065e-06
8.417395768861080964e-06
7.450914181063458629e-06
6.597130155374894374e-06
5.842637208309089154e-06
5.175666045726417807e-06
4.585877538596623799e-06
4.064183129241769549e-06
3.602588800671302895e-06
3.194059331611170704e-06
2.832400052828693368e-06
2.512153728584792529e-06
2.228510533819212484e-06
1.977229385983341377e-06
1.754569137144852018e-06
1.557228339780355875e-06
1.382292475353246835e-06
1.227187688261903325e-06
1.089640194139737590e-06
9.676406440603925041e-07
8.594128205877079902e-07
7.633861227755082377e-07
6.781713691223356254e-07
6.025395067486340849e-07
5.354028693834765061e-07
4.757986706136662168e-07
4.228744600937952998e-07
3.758753035741919979e-07
3.341324780709135758e-07
2.970534992751225647e-07
2.641133208845293224e-07
2.348465654408551806e-07
2.088406640226196005e-07
1.857297955175635545e-07
1.651895315053826364e-07
1.469321027430136563e-07
1.307022142097129005e-07
1.162733437314502708e-07
1.034444678310498819e-07
9.203716461286456607e-08
8.189304936496043407e-08
7.287150478620316335e-08
6.484767060383943188e-08
5.771066349051779374e-08
5.136199995579767195e-08
4.571419905272098053e-08
4.068954367067796023e-08
3.621898309868172011e-08
3.224115976414572264e-08
2.870154627665182184e-08
2.555168012301124320e-08
2.274848467376623184e-08
2.025366705121338246e-08
1.803318366034572979e-08
1.605676579597528084e-08
1.429749896723126567e-08
1.273144898650715972e-08
1.133733028970897679e-08
1.009621133665784167e-08
8.991253019404415232e-09
8.007476233347243526e-09
7.131555561170566654e-09
6.351635827133691413e-09
5.657169129705430509e-09
5.038770319862705122e-09
4.488088037250059884e-09
3.997690577966314192e-09
3.560964158912258733e-09
3.172022530152672180e-09
2.825626790138593142e-09
2.517113854100110744e-09
2.242333019079106712e-09
1.997589411643130991e-09
1.779593832375120248e-09
1.585418101040303393e-09
1.412455189183632890e-09
1.258384103256578448e-09
1.121138243620718573e-09
9.988775354057794962e-10
8.899635686862850650e-10
7.929372724655904786e-10
7.064994648937586649e-10
6.294931598723583582e-10
5.608880610381746954e-10
4.997664399182823975e-10
4.453111439146519433e-10
3.967942374721368225e-10
3.535675118391130205e-10
3.150535068282008444e-10
2.807378917879321934e-10
2.501626270506955117e-10
2.229196167818901756e-10
1.986454081660749054e-10
1.770161669130747597e-10
1.577434135880285727e-10
1.405702710835340171e-10
1.252677769780989460e-10
1.116320815267608530e-10
9.948145149084134278e-11
8.865404097491202433e-11
7.900565142961761291e-11
7.040782615756983301e-11
6.274610528244889511e-11
5.591852196838198948e-11
4.983414135157020076e-11
4.441207002078602552e-11
3.958021810573039110e-11
3.527416707307143533e-11
3.143681969156182027e-11
2.801708272889435902e-11
2.496948531371148697e-11
2.225352540017400859e-11
1.983307334051551109e-11
1.767596273948919823e-11
1.575353120054621719e-11
1.404020978456784454e-11
1.251331685203468098e-11
1.115248146843242524e-11
9.939711947714044551e-12
8.858854762500576648e-12
7.895545882918097413e-12
7.037052660792862502e-12
6.271896328819931239e-12
5.589970173522631152e-12
4.982202725852733823e-12
4.440523414162489341e-12
3.957709789822902474e-12
3.527428863683366882e-12
3.143954124086005516e-12
2.802162649985734125e-12
2.497543345534872383e-12
2.226047809246234312e-12
1.984070362242145279e-12
1.768402083729930297e-12
1.576158264530352404e-12
1.404835746357197627e-12
1.252115997214074310e-12
1.116070499553037919e-12
9.947237899646098702e-13
8.866017137660901557e-13
7.902475769188783822e-13
7.043764396959762467e-13
6.277927394694153159e-13
5.595374555705863409e-13
4.987557390638123629e-13
4.445349431739622574e-13
3.962134498040627106e-13
3.532057385847998444e-13
3.148573781083225812e-13
2.806389776806850327e-13
2.501333092469101001e-13
2.229612454797861496e-13
1.987562586761396571e-13
1.771511672251690798e-13
1.579170285043050720e-13
1.407723219620772610e-13
1.255003847068242450e-13
1.118759357881675583e-13
9.971524315331316826e-14
8.889478057477112182e-14
7.924812580483827301e-14
7.061563995822895264e-14
6.298774601909326783e-14
5.615573231437205396e-14
5.003989821589798323e-14
4.458112347449646840e-14
3.975251876509454769e-14
3.542874735694568692e-14
3.160037116943461408e-14
2.817768885177332219e-14
2.509127382569156011e-14
2.234287138350632251e-14
1.993774678071987027e-14
1.776881946310178922e-14
1.583232591374755294e-14
1.411127954472220588e-14
1.260550985469097875e-14
1.122525269015027587e-14
1.000866941391158839e-14
8.950636471394675785e-15
7.986892481107687173e-15
7.117289506366124290e-15
6.356217067273311260e-15
5.702224515785138832e-15
5.065444613393074249e-15
4.531374261232610283e-15
4.028054549258378074e-15
3.621091986419066376e-15
3.239656255793701113e-15
2.902594334728555828e-15
2.585689375702687445e-15
2.298763573376469877e-15
2.082171474480107334e-15
1.868326900326539797e-15
1.638833697312827341e-15
1.502491635494537480e-15
1.383049590965542808e-15
1.290352733583945425e-15
1.199223902718963409e-15
1.129192273712847707e-15
1.062193615384364538e-15
9.888767897382835555e-16
9.703135532854393541e-16
9.490222958383711643e-16
9.022605408371795168e-16
8.930433967708130616e-16
8.771991067653064242e-16
8.128614450846569977e-16
7.382094618263237491e-16
6.963190688211905676e-16
6.929152624737532088e-16
6.886944028481826448e-16
6.843035095387234026e-16
6.830250991344071587e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
6.791457986048756936e-16
