1.002675930248629610e-02
8.273723476822054251e-03
6.634146820058389737e-03
5.267784067034929872e-03
4.259757794973487513e-03
3.404645298099190278e-03
2.779263140331981845e-03
2.316426603938739198e-03
1.952254422994478258e-03
1.619266484041327701e-03
1.356194848436513122e-03
1.125797147898914465e-03
9.392548837150635184e-04
7.862429539962344791e-04
6.578577852900256880e-04
5.510677679084462774e-04
4.596703325211907261e-04
3.834208741304463968e-04
3.206232004354278814e-04
2.678444741000243138e-04
2.248984578528307767e-04
1.884332590987560711e-04
1.583660144125522958e-04
1.329885820227968008e-04
1.116571553083983085e-04
9.397028695667223350e-05
7.935173173849696367e-05
6.700324083769273380e-05
5.685488023768956980e-05
4.814296658678291786e-05
4.092631313916682582e-05
3.487560972127273220e-05
2.969480730193172605e-05
2.532057775110878672e-05
2.156453561270593332e-05
1.841908313604625583e-05
1.565997916314576749e-05
1.338301243297408769e-05
1.145775816214265589e-05
9.790861550952520951e-06
8.376014663417072538e-06
7.145880341348036733e-06
6.116552011742526555e-06
5.211430340793888548e-06
4.454940923523993017e-06
3.801060907417943929e-06
3.238495806907833212e-06
2.768471244893082026e-06
2.363922542584535495e-06
2.021704592460342699e-06
1.720337749689283330e-06
1.466944470722850765e-06
1.247890979420523208e-06
1.064635988638792903e-06
9.057374988982438571e-07
7.731643350585262427e-07
6.603306026479420857e-07
5.623492009430120102e-07
4.769524459782651592e-07
4.084808234705023804e-07
3.458414837891409036e-07
2.952252978803899686e-07
2.506128515375647593e-07
2.145037362237500741e-07
1.822397251463850853e-07
1.560026490132727628e-07
1.328918672698861809e-07
1.135446175559117887e-07
9.652736068251196144e-08
8.238120149934932452e-08
7.032346491052198696e-08
5.996979779188918843e-08
5.101761278155380248e-08
4.372585916762121801e-08
3.726576365005618797e-08
3.185495340993588646e-08
2.713132936558342247e-08
2.318168242569908225e-08
1.985265240974581637e-08
1.697827254717102072e-08
1.460663261972384382e-08
1.251968249671133534e-08
1.073238817737294360e-08
9.247095238839660753e-09
7.960093490129280056e-09
6.875372522852939797e-09
5.912894379477921141e-09
5.106828666136346379e-09
4.402174725318073451e-09
3.807164641764482439e-09
3.284919791527521723e-09
2.858082743466629082e-09
2.465118300683611980e-09
2.134909706538096287e-09
1.845026011421593218e-09
1.590945456347252318e-09
1.371449084646846624e-09
1.182915070495184690e-09
1.020472209501035570e-09
8.811485233722804503e-10
7.639126832239007114e-10
6.604351237117974523e-10
5.738535457638705984e-10
4.961032770845923196e-10
4.305196932493723887e-10
3.729761379303518781e-10
3.247813160908207596e-10
2.815839678772011492e-10
2.443210012874377589e-10
2.119444529898389899e-10
1.840565803564610244e-10
1.594489772109234049e-10
1.383497223285864350e-10
1.200749587402045983e-10
1.040681396526129079e-10
8.995972475627219698e-11
