1.000132878565128391e-02
1.323275815885319068e-05
2.418127055618421904e-06
1.324230297535285236e-07
3.115753257545030320e-11
1.183947494556383426e-16
1.142170025901098876e-16
1.209005599177290799e-16
1.214000276905528084e-16
1.127058365081587461e-16
1.175250523780446058e-16
1.146808432182040568e-16
1.204434279544773515e-16
1.149154628867083723e-16
1.176283570933660174e-16
1.171347989808632165e-16
1.189200772403040106e-16
1.138138165955875850e-16
1.190576995164821058e-16
1.168289242065503782e-16
1.198995390778003714e-16
1.229945144223223886e-16
1.225486231718738102e-16
1.102534989657273048e-16
1.139827257903333217e-16
1.260552315316537804e-16
1.120058389106899848e-16
1.185583557591654918e-16
1.136230552133027651e-16
1.097597833094748982e-16
1.213318686460173353e-16
1.166366715330868437e-16
1.217968273683259571e-16
1.166165331061256082e-16
1.123267850278471401e-16
1.182261014464249722e-16
1.168508842971757696e-16
1.208086560606311345e-16
1.154513624279062816e-16
1.168104965297597611e-16
1.249786663235465918e-16
1.194209698573965529e-16
1.132256286558853353e-16
1.099100932163435755e-16
1.185023242422988572e-16
1.207885063354558318e-16
1.219575050593119560e-16
1.202194342697649814e-16
1.151454175940262484e-16
1.161795370004035478e-16
1.182299541808358250e-16
