1.000108470977411658e-02
5.013713482739081718e-03
2.507779873275623166e-03
1.255753296984949948e-03
6.316224822085181019e-04
3.234596362405374763e-04
1.783995389056896425e-04
1.385469031042312613e-04
4.016199674811325119e-04
2.134115447153602137e-04
1.384266732026515350e-04
3.655237832258665179e-04
1.967838353964510608e-04
1.356725483236194039e-04
1.214165789677889825e-03
6.106169495412990195e-04
3.125205338259575013e-04
1.719453711941491022e-04
1.318866036771337846e-04
4.346648048328200431e-04
2.277185468979182729e-04
1.385540824018960317e-04
1.973790598481349337e-04
1.308715735084365565e-04
4.721072026187335706e-04
2.453789793315770771e-04
1.441863250492362572e-04
1.607986648286980084e-04
1.343313110593467494e-04
2.361046868126554963e-04
1.407744265517212490e-04
1.730392361180516461e-04
1.292149867984635533e-04
6.125203863541312747e-04
3.131031481214084362e-04
1.713537351514801753e-04
1.279733018510497463e-04
6.054654998901273571e-04
3.095260277521642454e-04
1.694626323330622388e-04
1.268094635241969696e-04
5.811541038964321065e-04
2.975460605121141864e-04
1.639382063350473026e-04
1.266517251764012460e-04
3.869630432588354665e-04
2.043472490213760434e-04
1.288349170203846833e-04
2.492511268647847121e-04
1.437765516132204604e-04
1.429172621164725705e-04
