1.002650787716857783e-02
3.936991132048748627e-05
4.562599700905534313e-09
6.632786444053570124e-09
8.591234323728406935e-10
2.708755946657589288e-10
7.552550478351927890e-11
2.946282317223277033e-11
1.083401233443321125e-11
3.003234800429677376e-12
3.298024035730556187e-13
1.468565436786219278e-15
2.199834837326075063e-16
1.599846379277272524e-16
1.462689857253477847e-16
1.008262111473748369e-16
1.678753788941193873e-16
1.513235814801192632e-16
9.969257905175697456e-17
1.563846326303519609e-16
7.803538381934447261e-17
1.157616018231280214e-16
2.392996547162493715e-16
3.862639081557613111e-16
1.287546360519204535e-16
1.215884564849910155e-16
1.360899701971619674e-16
1.257636816866972001e-16
9.462836562611863661e-17
1.288462566527905755e-16
1.467353352474306808e-16
1.059007550290308872e-16
4.160751375774532345e-17
2.031650448063915303e-16
2.127737846460459641e-16
2.162174937152770287e-16
2.237154296528680686e-16
1.923980742259730887e-16
1.243096381303008579e-16
1.763860542980709137e-16
1.194390968899028290e-16
7.499960303851220753e-17
1.811516149163118422e-16
1.246529546920108295e-16
2.642202574180271806e-16
1.979230012777689111e-16
1.719978076081104630e-16
9.895217986597794334e-17
1.255783654104072377e-16
1.548158688120568017e-16
1.342553835274877097e-16
1.615925082964684047e-16
1.461544273589264858e-16
1.511901652090172681e-16
9.193067078368319159e-17
2.054660356979818736e-16
1.851639519749579100e-16
2.382140432482889421e-16
1.209803601351050319e-16
1.589281015031116891e-16
1.790469694540992298e-16
8.844445435309608144e-17
7.870244883117509841e-17
2.220596669348697741e-16
1.200526935085443018e-16
2.668481341280225679e-16
1.674201066067356932e-16
1.267148225801218771e-16
1.336851981279091571e-16
2.751733281723856270e-16
1.915424469755753336e-16
1.228724139914528420e-16
2.416941949882674915e-16
1.282477069090061489e-16
2.177411428212715470e-16
1.858161836776929620e-16
2.571363183339303981e-16
1.714497161240872555e-16
1.038744045057270912e-16
1.262475425026394094e-16
1.413863526463158568e-16
2.681614765103725480e-16
1.106816899646973872e-16
1.040353580619298636e-16
2.319814430021687968e-16
2.120584669259373092e-16
1.420680962666793118e-16
1.914510140967810597e-16
2.324051096233666997e-16
1.331253207012066852e-16
1.084889280247706338e-16
1.814803360703094974e-16
1.897053695414566528e-16
2.765993132065895893e-16
1.865227047065644043e-16
2.172898731870715695e-16
1.581877325996725525e-16
1.363022220742560197e-16
1.428742545536082316e-16
1.364958855192252163e-16
1.751512416967237409e-16
1.607394058001298409e-16
1.164804375849689887e-16
7.638468976139724974e-17
1.722813109612429103e-16
2.229817296295994936e-16
1.208148448845210189e-16
1.291495061249619260e-16
1.885106086928696276e-16
1.905983532347482584e-16
2.505881328960065833e-16
1.306528716418662245e-16
1.421636414283233258e-16
1.558091414018486673e-16
2.383596143065157429e-16
1.385673300280339610e-16
2.271257506524466705e-16
1.858046451904078090e-16
1.454908502676086309e-16
1.934707944895548270e-16
1.197463255197376492e-16
2.563036490213996342e-16
1.064353104907906788e-16
8.189760112137860593e-17
1.618576460403408982e-16
1.207580445742754806e-16
1.286353136537239259e-16
1.347145157053476766e-16
1.544072597784160012e-16
1.774814641772990171e-16
1.214723905418585159e-16
2.326743279598034071e-16
2.933998283361869156e-16
1.643875147059882360e-16
7.881145276725217347e-17
1.819220773205785683e-16
1.256968941186498802e-16
1.558907641100657886e-16
1.897460979605066642e-16
1.973433439197852827e-16
2.769258327250423010e-16
1.397812390743185654e-16
8.418540460444460198e-17
1.855669852924691220e-16
2.692627022837869990e-16
1.628085667916591760e-16
1.518984826427967564e-16
1.220136239162292363e-16
1.339174726990473817e-16
1.045957629063784288e-16
2.877718140312365143e-16
9.142592709254451187e-17
2.000916719941934147e-16
1.831262130125409963e-16
1.043374292639703468e-16
2.428952461045054831e-16
8.269738142920067141e-17
1.310292051706851205e-16
2.329947709293333612e-16
