1.002579003474189222e-03
4.132227418882924801e-04
1.640628973569905561e-04
7.283188130487782482e-05
3.702883478665433130e-05
1.811354123316949918e-05
1.003721574444474879e-05
5.255714408903470004e-06
2.834254133506419898e-06
1.600787080089346013e-06
8.465806619401054734e-07
4.272462721523256344e-07
2.171129791396028583e-07
9.312058161710349059e-08
5.275569368063852356e-08
2.473382532648381906e-08
1.265372504385863515e-08
6.123778916004822972e-09
3.185548994721424384e-09
1.787269457383652792e-09
1.045169672446166837e-09
5.953952704143593291e-10
3.611822173813256294e-10
2.021748746882707448e-10
1.174920567893118421e-10
6.659447723593733911e-11
3.943821656903354340e-11
2.158988154001981486e-11
1.310654389454808716e-11
7.208483201340171761e-12
4.511406943395067333e-12
2.686097187644702512e-12
1.578626969737438754e-12
8.621566157135551765e-13
4.940381026128552422e-13
2.946003151945262601e-13
1.764243972022115600e-13
9.282516537748076013e-14
5.207735382354920252e-14
2.742084538900865338e-14
1.646987268773287751e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
