1.229291064045265336e-02
1.416279775141203456e-02
1.126448216663246231e-02
1.660902603054080842e-02
1.136903979056240292e-02
1.356426899396992632e-02
1.029778305354473941e-02
2.014140523343340913e-02
1.218772857364843268e-02
9.920485075371264505e-03
1.488363056067669270e-02
9.756049267759425020e-03
1.401720379465420767e-02
9.346071516413130206e-03
1.563274376696201576e-02
9.771081049837992277e-03
1.038586784356672517e-02
9.061953692295029658e-03
1.329618119426771543e-02
8.818775705543673016e-03
1.364190654554199578e-02
8.812278824089116169e-03
1.118326119507166011e-02
8.196756334249185108e-03
2.877066879051620382e-02
1.489319937336998530e-02
8.379166668875073776e-03
6.054622219440745044e-03
1.591431271046124529e-02
8.862099092213977791e-03
6.084612983203136621e-03
7.345878365511952432e-03
5.644824291371895036e-03
1.015509989603407583e-02
6.458197430725022212e-03
5.488717390146311687e-03
7.754468029799167945e-03
5.533412268918213792e-03
8.762589915979437580e-03
5.685555304250466090e-03
5.474998842414169689e-03
7.011764500077672171e-03
5.150340913683771650e-03
7.026773431982674505e-03
5.112062964750418124e-03
1.179918977135319298e-02
6.646350902285401430e-03
4.781941146896090400e-03
6.194386352913508823e-03
4.673140100746241317e-03
1.646249098443979680e-02
8.669205420169452322e-03
5.206390829722256156e-03
4.356107591119376225e-03
7.475664627221543720e-03
4.758128103275648807e-03
4.622534065362695482e-03
4.648790560945374219e-03
4.578314467016347464e-03
4.662975371305379431e-03
4.472611740114380841e-03
4.854538289978366228e-03
4.229911476933711535e-03
6.675450919525003322e-03
4.375088371926382121e-03
4.875262283881291736e-03
4.110419158303596499e-03
8.417832804342087819e-03
4.972252614857819095e-03
3.981177616218360867e-03
1.617503569900664850e-02
8.406355343696754120e-03
4.845381891990103475e-03
3.636593589733221922e-03
1.433593920992555504e-02
7.522136866737088798e-03
4.399188036961094832e-03
3.374502412814117669e-03
1.885731851887140209e-02
9.556347229748483885e-03
5.072836245730134863e-03
3.097816623623577022e-03
2.627314915818194669e-03
5.715652923026489328e-03
3.365107505755387217e-03
2.591567159777282900e-03
1.092651837886544214e-02
5.744706169310708280e-03
3.371753895621877779e-03
2.535821250144608754e-03
2.952719535112857153e-03
2.548115029563186636e-03
2.862907796599609232e-03
2.384045866403668862e-03
6.417030708490376392e-03
3.591535641901949429e-03
2.459028529494191803e-03
2.917397873931944566e-03
2.315468783195025106e-03
1.068092512102447600e-02
5.988132829193498763e-03
3.520704601398834746e-03
2.110567762446722770e-03
1.559695110616543751e-03
6.824585615605565855e-03
3.703396292057392885e-03
2.252991418895409874e-03
1.650479060421720413e-03
1.722356618634033948e-03
1.549954602792223560e-03
1.884585052816714146e-03
1.490198736751397173e-03
9.801645480769938940e-03
5.301621173224112422e-03
3.017896150447452186e-03
1.778953499771089965e-03
1.315917782478574988e-03
2.418711684815636528e-03
1.619303996438105743e-03
1.349664025516365698e-03
1.602668056059903265e-03
1.283668674288205311e-03
7.975769776549301165e-03
4.309524574371661684e-03
2.320360872320978950e-03
1.323660454502057675e-03
9.289532651950704878e-04
1.687711060827658174e-03
1.031814891326290158e-03
9.352055831121793526e-04
1.356391900049235639e-03
9.683400218007591573e-04
1.068059121712801839e-03
9.192054010205592948e-04
1.394571473279093048e-03
9.579361886593718142e-04
9.875423042461847767e-04
9.336126387270904294e-04
1.061800848867332659e-03
8.930841649220279009e-04
2.743579836805360578e-03
1.510901572974899338e-03
9.916277116259152296e-04
9.094563431814946166e-04
1.162716600788663880e-03
8.885519010182323660e-04
1.990694324722334842e-03
1.172058314109279513e-03
8.863479120561278905e-04
1.590522243531789816e-03
1.017087117764968419e-03
8.823837348708931261e-04
1.684722936265330281e-03
1.051516209301194167e-03
8.714635866911363748e-04
3.972112799712729930e-03
2.079650623244448399e-03
1.208591654733713822e-03
8.818111936906126254e-04
1.167142177082321815e-03
8.660517179528711513e-04
1.282826967491514569e-03
9.001078841959390476e-04
9.909532936305173994e-04
8.553565200689816281e-04
2.045021259356117477e-03
1.183900468586888792e-03
8.665740241664171865e-04
1.184942652087349639e-03
8.659545478513205668e-04
1.204587109585025535e-03
8.698358723939044130e-04
1.099212852205896148e-03
8.464555031446699971e-04
2.136313484193068813e-03
1.220372958159917894e-03
8.708097976181274199e-04
1.036171065929063434e-03
8.348772451860820860e-04
8.394199482264247392e-03
4.440869778151716740e-03
2.483915780952614377e-03
1.468462309009014363e-03
8.640256930561667457e-04
6.161797422125855645e-04
1.024632475177197216e-03
6.931285139620298316e-04
6.301702805030590321e-04
6.798152995578148148e-04
6.050938119852865326e-04
9.252738923972715331e-04
6.388385853228021336e-04
6.523121980991213606e-04
6.229154412985950327e-04
7.122121371571989460e-04
5.944476687356163710e-04
4.543751596242708371e-03
2.302193959954446784e-03
1.216433356558950171e-03
7.312120589537076569e-04
5.711099938786475504e-04
1.357374271852429841e-03
7.939238440039100364e-04
5.829548013056665709e-04
7.814724543437880306e-04
5.786357671915460556e-04
7.944765149925134924e-04
5.823944030283671573e-04
7.719817048033308579e-04
5.757322534283458235e-04
8.289702457871660646e-04
5.912649876043321725e-04
6.770254004268070995e-04
5.643034676801767522e-04
4.941276595110823990e-03
2.494573679748198630e-03
1.300664769714201217e-03
7.531571118018203642e-04
5.502529823365049895e-04
6.859486898440442194e-04
5.351884332839723125e-04
1.342910090699524824e-03
7.731293125181142555e-04
5.585904547255953704e-04
6.098099701053530386e-04
5.358026538022192227e-04
9.041461412033815473e-04
5.976663638556195231e-04
5.421815706053588393e-04
7.236030961160623380e-04
5.399230027160366926e-04
8.103376433777302731e-04
5.624451789336974619e-04
5.836867281748493383e-04
5.502989804197798212e-04
6.305288901175452008e-04
5.281637409816417180e-04
2.049040768462833534e-03
1.093779969424950272e-03
6.667954644006087632e-04
5.247636897716020628e-04
1.799921798800269103e-03
9.700080946386807493e-04
6.128106769288350171e-04
5.204816662414805430e-04
2.081772918277476590e-03
1.100314873818063937e-03
6.620670790331540604e-04
5.171575764285188176e-04
1.174673408891091985e-03
6.944202127939726101e-04
5.212894812534812688e-04
7.950140538327130557e-04
5.515250428799443622e-04
5.583071193992460981e-04
5.412784540845935657e-04
5.760225389723002028e-04
5.237055634384285780e-04
7.008642629141255192e-04
5.222814944032861968e-04
7.715278318122594133e-04
5.400662043137189000e-04
5.739579277774893226e-04
5.229477139985316912e-04
6.914224489256376796e-04
