1.053276345282759888e-02
7.304756109229574960e-03
1.022954476840134630e+00
7.856378577612970204e-01
5.556741057242630122e-01
3.999102808820619859e-01
2.928715119660120769e-01
2.180267109875095033e-01
1.648002982321933874e-01
1.263395294945649783e-01
9.812126525148420764e-02
7.711587204185055278e-02
6.126581459205654445e-02
4.915418706391926768e-02
3.979134188750248213e-02
3.247610315308996354e-02
2.670460897873751238e-02
2.210983366652332499e-02
1.842101661820745584e-02
1.543610048829459694e-02
1.300274151487498808e-02
1.100502724018170148e-02
9.354043737041042167e-03
7.981079112184458202e-03
6.832662625121325127e-03
5.866903319223217006e-03
5.050762826037527749e-03
4.358008624380815300e-03
3.767668365610123832e-03
3.262856492258920001e-03
2.829879599430219425e-03
2.457551895541797930e-03
2.136669883141570185e-03
1.859608112881327774e-03
1.620007080990016474e-03
1.412531157707622642e-03
1.232679623880054151e-03
1.076637934327464869e-03
9.411594900778376925e-04
8.234706468241304728e-04
7.211935348756847233e-04
6.322826308955898549e-04
5.549720177213188091e-04
4.877310081463004572e-04
4.292264094934197501e-04
3.782903071884255604e-04
3.338930125880120500e-04
2.951218616363302872e-04
2.611676013036870470e-04
2.313199977209637478e-04
2.049712401374347850e-04
1.816200751827804513e-04
1.608670492096604654e-04
1.423973381669512274e-04
1.259573269329861361e-04
1.113338973278668771e-04
9.834068711423170654e-05
8.681056864585427160e-05
7.659191150530748383e-05
6.754667530042021781e-05
5.954925981004077930e-05
5.248563483368748654e-05
4.625256523968939478e-05
4.075686837638425549e-05
3.591468652790801778e-05
3.165077307720049176e-05
2.789779631993407642e-05
2.459566624779164113e-05
2.169088943523550907e-05
1.913595629323092150e-05
1.688876382244525667e-05
1.491207583491689890e-05
1.317302157922290133e-05
1.164263285284126580e-05
1.029541903802740359e-05
9.108979018605784691e-06
8.063648585636863455e-06
7.142181682505285045e-06
6.329463639550428319e-06
5.612254397333438855e-06
4.978959605002384398e-06
4.419427414121113123e-06
3.924768762299429609e-06
3.487198964400073876e-06
3.099898489224827197e-06
2.756890898067196858e-06
2.452936044726903072e-06
2.183436777222074705e-06
1.944357535238915152e-06
1.732153386374152039e-06
1.543708201096358610e-06
1.376280805025053959e-06
1.227458084857353295e-06
1.095114145652155725e-06
9.773747306230738116e-07
8.725862125391012964e-07
7.792885565715168348e-07
6.961917318657542497e-07
6.221551182680396382e-07
5.561695144574934207e-07
4.973414073499547860e-07
4.448792062897261131e-07
3.980811877220481997e-07
3.563249271135799542e-07
3.190580281399235361e-07
2.857899809584633612e-07
2.560850077309517988e-07
2.295557682195701303e-07
2.058578189125250494e-07
1.846847303183395611e-07
1.657637814135889572e-07
1.488521593949455323e-07
1.337336030332053996e-07
1.202154361318780153e-07
1.081259426485278640e-07
9.731204366182064552e-08
8.763723894377636098e-08
7.897978330118576860e-08
7.123106757132727242e-08
6.429418276067703002e-08
5.808264405176612447e-08
5.251925725711120101e-08
4.753511064195632849e-08
4.306867793429786780e-08
3.906502000271055754e-08
3.547507414605567329e-08
3.225502051522436660e-08
2.936571756482640665e-08
2.677219897571650543e-08
2.444322491983994002e-08
2.235088208722505561e-08
2.047022645779044083e-08
1.877896535090937621e-08
1.725717327335251977e-08
1.588703889035970899e-08
1.465263910673304308e-08
1.353973762014410434e-08
1.253560543802629231e-08
1.162886091392532896e-08
1.080932628866416882e-08
1.006790114677803918e-08
9.396447968675344289e-09
8.787691119696508574e-09
8.235126060069302950e-09
7.732938074789638233e-09
7.275930581113236851e-09
6.859459186631830270e-09
6.479374534312879438e-09
6.131969728378615683e-09
5.813933845517099208e-09
5.522309874813033701e-09
5.254457184982186502e-09
5.008017823095447628e-09
4.780886168423633344e-09
4.571181709460965163e-09
4.377224688501579601e-09
4.197514374998573179e-09
4.030709478602284165e-09
3.875610511293749373e-09
3.731144371463990392e-09
3.596350406578600103e-09
3.470367851027036152e-09
3.352425004329818839e-09
3.241829058386504922e-09
3.137957685285023810e-09
3.040251172879597860e-09
2.948205438052758574e-09
2.861365998881533919e-09
2.779322643740730396e-09
2.701704458312137445e-09
2.628175731078745386e-09
2.558432145004449162e-09
2.492197396372693212e-09
2.429220315168906424e-09
2.369272218625162121e-09
2.312144534605388813e-09
2.257646793606020184e-09
2.205604795651300789e-09
2.155859030678114455e-09
2.108263109120809492e-09
2.062682627894498694e-09
2.018993838214969486e-09
1.977082848989974049e-09
1.936844506476538706e-09
1.898181704627046803e-09
1.861004671997286323e-09
1.825230111821034383e-09
1.790780838115975916e-09
