1.000000000000000000e+00
4.378772957074017924e+00
1.884018635445770418e+00
9.873461409675651224e-01
5.542735791260707812e-01
3.957494435660480758e-01
2.761250291106293608e-01
2.055736372239017895e-01
1.603689649609465750e-01
1.275057878382427068e-01
9.936229580240855952e-02
8.386504384519949395e-02
6.885272825902052918e-02
5.705413396579248064e-02
4.923987129400598378e-02
4.060522088516235750e-02
3.296629849675167256e-02
2.794566193231630413e-02
2.266222439375174813e-02
1.923745391722200826e-02
1.567333369002337287e-02
1.408363935091525715e-02
1.149808493892479945e-02
1.078757473781588594e-02
8.566266216313048534e-03
7.386926860961114290e-03
6.253067993696684139e-03
5.655060978921639010e-03
4.524926189166513478e-03
3.717770188227850423e-03
2.971772924055425188e-03
2.335145353529334555e-03
1.804339035060238206e-03
1.502156418565232972e-03
1.146902179059665957e-03
9.696050538058993088e-04
7.854070589428547309e-04
6.464825859515830253e-04
5.476423792724822211e-04
4.682921355304056729e-04
4.162991364758117916e-04
3.665229264351812133e-04
3.246243233721918448e-04
2.829094185601940706e-04
2.453008460610229440e-04
2.092146074936708663e-04
1.834794187686266103e-04
1.569389563570565839e-04
1.374850326643978140e-04
1.161570764947340693e-04
9.909007349035063388e-05
8.440200426143417832e-05
7.335326066625237748e-05
6.249090249894388390e-05
5.362890470106882986e-05
4.447570958636870488e-05
3.792232964685434245e-05
3.149173721929460397e-05
2.799054045665057820e-05
2.353694942207491735e-05
2.064302268412230996e-05
1.802346474902975058e-05
1.555380183017678777e-05
1.331554535195099153e-05
1.195459216479671985e-05
1.077839470313270207e-05
9.477601609250170246e-06
8.533768709204115702e-06
7.449826990384467500e-06
6.530500431307217117e-06
5.647398143781692891e-06
5.119912882073036929e-06
4.344745053897132344e-06
3.858630570109439548e-06
3.313510867686791517e-06
2.948324004402150536e-06
2.520993822397504004e-06
2.299185642341005886e-06
1.966037361207031585e-06
1.713952057437094057e-06
1.505108893867749431e-06
1.347981389222557047e-06
1.194148986865769697e-06
1.049018689479955723e-06
9.478646802594932567e-07
8.489527980617777395e-07
7.390212203870947331e-07
6.717920310607376269e-07
5.902560661713727277e-07
5.338370054281511825e-07
4.635998242013487766e-07
4.129528902298454641e-07
3.631547369980759619e-07
3.248316001838984875e-07
2.824262565131808332e-07
2.534794382089235254e-07
2.232910638878715036e-07
2.002543689963290150e-07
1.771715627290641202e-07
1.617270359930909916e-07
1.442693080507925543e-07
1.313580977412150652e-07
1.190756020222906241e-07
1.081347198919282957e-07
9.685679750472682599e-08
8.809888355751296921e-08
7.825906069241788781e-08
7.137459576371599613e-08
6.368302075840158519e-08
5.805113736255916076e-08
5.229045853926142231e-08
4.822727476346578211e-08
4.429405535575503604e-08
4.092384017148059429e-08
3.776390613296489910e-08
3.502683697251768274e-08
3.229116974092262727e-08
3.035610007362859314e-08
2.779517469064231700e-08
2.600327606722547456e-08
2.431113461793840255e-08
2.281871749403313430e-08
2.135288289686426426e-08
2.027875420096240499e-08
1.923249496867126095e-08
1.806206060518048593e-08
1.724600289739869595e-08
1.618231760735675336e-08
1.544443476012083733e-08
1.470132945388404018e-08
1.385919389498546320e-08
1.340726155196493648e-08
1.261749171080485087e-08
1.227196717599090746e-08
1.155449739831540218e-08
1.131400595450803409e-08
1.058051782875840710e-08
1.043216683193470609e-08
9.747471209821708519e-09
9.715552675955234832e-09
9.063712998248829327e-09
9.072064181557277733e-09
8.544332252289018338e-09
8.492701573105303859e-09
7.993519035924683144e-09
7.974521630689970690e-09
7.540538898770337868e-09
7.625460128955073408e-09
7.134863522892318773e-09
7.090216097525235609e-09
6.835073805480291614e-09
6.710723382507165748e-09
6.480575004784279103e-09
6.344650342892981754e-09
6.160637701871323284e-09
6.017953581595725814e-09
5.888673969610433292e-09
5.759463139261138507e-09
5.656648157738745433e-09
5.466969850750121032e-09
5.393755513416231786e-09
5.285177724106817655e-09
5.119860817870359481e-09
5.001710005795940493e-09
4.885773244772661459e-09
4.783204080427202973e-09
4.659777118222125617e-09
4.669636582642627075e-09
4.465895386398707897e-09
4.500486678218239449e-09
4.329538884912606113e-09
4.330383279889700245e-09
4.173328578261661314e-09
4.140623804388168012e-09
4.018183335583336807e-09
4.039496776943780725e-09
3.886282689398070733e-09
3.950557703999580125e-09
3.804213069428851913e-09
3.815314034407007469e-09
3.683145012941198190e-09
3.709475895354146946e-09
3.591308414765129251e-09
3.531051556426233623e-09
3.500053322092889403e-09
3.454432060256013751e-09
3.374444914592518689e-09
3.294855190877289778e-09
3.313404736572147593e-09
3.222949572645090198e-09
3.182766550817490086e-09
3.154990409493033045e-09
3.136925308596602309e-09
3.083724036380653427e-09
3.034480389262187908e-09
3.052657860637388636e-09
2.960479768099264380e-09
2.915952048976467677e-09
2.869928252033694358e-09
2.838532323557174951e-09
2.805663660327856940e-09
2.760194452412413041e-09
2.698013669020555582e-09
2.732897369703733282e-09
2.634234735563321176e-09
2.690718325761822460e-09
2.598037434079138809e-09
2.633803920049353558e-09
2.522500346311791107e-09
2.540247818576667424e-09
2.514744629318498395e-09
2.457329315676215788e-09
2.459172156984666523e-09
2.421616994622419877e-09
2.397291085090484744e-09
2.356266804657453658e-09
2.346215732045795492e-09
2.291882686109377432e-09
2.314736716607002404e-09
2.207195465150899613e-09
2.230052688894911886e-09
2.191939944324260280e-09
2.209896228926169377e-09
2.129547676112529010e-09
2.163393451963619009e-09
2.072289105939736867e-09
2.098203794178160599e-09
2.067705258176370806e-09
2.059983343357738841e-09
2.002403106166680878e-09
2.023964090706254179e-09
1.986462224499377544e-09
1.996337132283858069e-09
1.940221572433298090e-09
1.951337893114841152e-09
1.866026772072511262e-09
1.896026089562192607e-09
1.852297289708686870e-09
1.844172817784481310e-09
1.838248436621002368e-09
1.792521821314634808e-09
1.805244598850165886e-09
1.763417826556917308e-09
1.781348854036022349e-09
1.758357779575075821e-09
1.752484702182474460e-09
1.720470242969232833e-09
1.696977919248135739e-09
1.681549560806141639e-09
1.671747417277989134e-09
1.658936677074803313e-09
1.656344206457985349e-09
1.655066209779697427e-09
1.615858680680189537e-09
1.636065713199148972e-09
1.607024528962626813e-09
1.631915569952386450e-09
1.562075947898007503e-09
1.570370733253485367e-09
1.549316001868323845e-09
1.543146941341757272e-09
1.544653856111125397e-09
1.511308221699279983e-09
1.521843082945312290e-09
1.510812127665358877e-09
1.509049391807089214e-09
1.468997187085010442e-09
1.480434404033620299e-09
1.466394025443340457e-09
1.467956265890882798e-09
1.464483572464642407e-09
1.445099800604837816e-09
1.411324571015200763e-09
1.423220425505347491e-09
1.403627181705964155e-09
1.409085268376035349e-09
1.381722867124080600e-09
1.419074190624674798e-09
1.377006966369664072e-09
1.395222303246194395e-09
1.363808835279633316e-09
1.369042166436205870e-09
1.350005065479922140e-09
1.325875745727903785e-09
1.361758654824458590e-09
1.310382675502564544e-09
1.339983452661010896e-09
1.254843128341102998e-09
1.324415092042590287e-09
1.255789386823163056e-09
1.240849068031464933e-09
1.226750334100279444e-09
1.242215292211215683e-09
1.228138981587768704e-09
1.224147279674053034e-09
1.198020264961388457e-09
1.225237961712002697e-09
1.195104107800890344e-09
1.214232700247964848e-09
1.182884957813115947e-09
1.170358440278234564e-09
1.182264532434865820e-09
1.169555937996486614e-09
1.176712454290985902e-09
1.155911631184314824e-09
1.159356276966074383e-09
1.147021015481623542e-09
1.141644734874438014e-09
1.149590238762950558e-09
1.116789417784576774e-09
1.140651500334716410e-09
1.098142949252504388e-09
1.113982445211106157e-09
1.096264863864579586e-09
1.112573248980691612e-09
1.097427508394106674e-09
1.093973298762679577e-09
1.079472302808211493e-09
1.089981436466545396e-09
1.065231965343478289e-09
1.083356134860888402e-09
1.046534059979457378e-09
1.071024953827056585e-09
1.046329472253686626e-09
1.042924594269849586e-09
1.023545595619309265e-09
1.034505408666835698e-09
1.004396627799963489e-09
1.027178219680549976e-09
9.969602534402281570e-10
1.029773794274221496e-09
9.806201082391441771e-10
1.002487193318801245e-09
9.968015346298170553e-10
9.798096237595107724e-10
9.926157553030029194e-10
9.693657672930432868e-10
9.781060134800194123e-10
9.476601511838526822e-10
9.693765481843788318e-10
9.506762583360297857e-10
9.487956524362867141e-10
9.509369813826779044e-10
9.463044131287564134e-10
9.241384454841144599e-10
9.452071284461489963e-10
9.122381155188642637e-10
9.289069583631838479e-10
9.085735588019214588e-10
9.203298250660977398e-10
8.987786617484940678e-10
9.045874888653389437e-10
8.886730341151768605e-10
8.934529297347000934e-10
8.714213143102972613e-10
8.933177948717563712e-10
8.512603530068318458e-10
8.914659084096930595e-10
8.615485612229368879e-10
8.728203656269537527e-10
8.719556209047375688e-10
