8.988973219305816491e-04
5.978131231067847391e-04
4.226336285224606437e-04
3.145536878537986275e-04
2.437054744653964814e-04
1.946682640125032117e-04
1.591816848066628662e-04
1.325690709309901099e-04
1.120263413194696507e-04
9.578613211451136855e-05
8.268803656226652525e-05
7.194423669664793265e-05
6.300461267843569032e-05
5.547551042774721521e-05
4.906897916284134873e-05
4.357008689794260878e-05
3.881535977368401628e-05
3.467826934056347917e-05
3.105928915914840974e-05
2.787896877305856590e-05
2.507303167982241282e-05
2.258885066529120984e-05
2.038287373495164737e-05
1.841871545096657669e-05
1.666572075206508035e-05
1.509786910649774055e-05
1.369292729952935392e-05
1.243178637172113583e-05
1.129793674849812882e-05
1.027704836306313214e-05
9.356631479817465428e-06
8.525760219374924284e-06
7.774845294015664878e-06
7.095445730318356851e-06
6.480111754238217937e-06
5.922252794004207741e-06
5.416025890644663229e-06
4.956240816250060132e-06
4.538278971063543013e-06
4.158023723298387279e-06
3.811800315363805367e-06
3.496323818209808039e-06
3.208653896716771906e-06
2.946155370914914960e-06
2.706463734272014674e-06
2.487454931246409928e-06
2.287218809480403455e-06
2.104035754539649339e-06
1.936356089185861114e-06
1.782781881721663522e-06
1.642050858215667458e-06
1.513022156471756976e-06
1.394663695002132067e-06
1.286040960641197147e-06
1.186307044209813565e-06
1.094693775183911446e-06
1.010503825890102145e-06
9.331036713607028262e-07
8.619173054613522138e-07
7.964206261573472506e-07
7.361364133119188083e-07
6.806298316605574757e-07
6.295043998602105976e-07
5.823983735767982570e-07
5.389814965829293977e-07
4.989520795523528604e-07
4.620343707362926393e-07
4.279761870368935096e-07
3.965467775302631612e-07
3.675348948652816115e-07
3.407470525689099211e-07
3.160059488820616780e-07
2.931490400496178264e-07
2.720272475897413432e-07
2.525037861340948847e-07
2.344530996312177967e-07
2.177598950972497605e-07
2.023182644231236922e-07
1.880308855189087727e-07
1.748082952052406598e-07
1.625682268738943765e-07
1.512350068626679439e-07
1.407390039402063181e-07
1.310161269584079005e-07
1.220073662039887405e-07
1.136583744456402905e-07
1.059190840643726485e-07
9.874335693330827606e-08
9.208866416220588002e-08
8.591579307203066610e-08
8.018857888034134867e-08
7.487365895928513111e-08
6.994024774714350215e-08
6.535993046210003716e-08
6.110647391336589724e-08
5.715565309411853343e-08
5.348509200149885958e-08
5.007411770204353487e-08
4.690362621174600204e-08
4.395595952270365803e-08
4.121479249630617915e-08
3.866502907741529266e-08
3.629270684070235375e-08
3.408490923562927095e-08
3.202968497196145429e-08
3.011597374156501485e-08
2.833353798867088381e-08
2.667290004194209493e-08
2.512528426034629282e-08
2.368256370397944608e-08
2.233721106580318837e-08
2.108225339367159301e-08
1.991123037746873442e-08
1.881815589034276418e-08
1.779748243683495030e-08
1.684406842099896960e-08
1.595314790693054581e-08
1.512030270804333018e-08
1.434143654342973933e-08
1.361275122420124435e-08
1.293072463566965260e-08
1.229209034813511304e-08
1.169381878731787249e-08
1.113309980138156852e-08
1.060732653918117506e-08
1.011408054101842540e-08
9.651117907715814419e-09
9.216356541823064815e-09
8.807864261307452197e-09
8.423847868132798425e-09
8.062642985653594016e-09
7.722704610463163943e-09
7.402598441689282036e-09
7.100992757288741206e-09
6.816650973048773506e-09
6.548424626981583372e-09
6.295247008544843169e-09
6.056127199869632809e-09
5.830144490946359797e-09
5.616443302650229102e-09
5.414228434325184386e-09
5.222760645635920474e-09
5.041352587911086395e-09
4.869365021495893120e-09
4.706203329774374793e-09
4.551314251433753586e-09
4.404182866080489195e-09
4.264329826606489639e-09
4.131308774319320826e-09
4.004703937150744337e-09
3.884127931984436884e-09
3.769219694648010996e-09
3.659642556430757656e-09
3.555082557120755431e-09
3.455246732751478734e-09
3.359861663080739860e-09
3.268672041025556756e-09
3.181439388977791808e-09
3.097940855859091523e-09
3.017968115096825679e-09
2.941326330200966222e-09
2.867833208891929159e-09
2.797318090310210498e-09
2.729621182135341329e-09
2.664592763634373623e-09
2.602092509995267152e-09
2.541988792097511673e-09
2.484158133720121116e-09
2.428484644705425873e-09
2.374859471929471284e-09
2.323180348333377831e-09
2.273351120482016173e-09
2.225281395507160669e-09
2.178886063511750142e-09
2.134085036732219527e-09
2.090802872943065215e-09
2.048968467028299693e-09
2.008514770768302802e-09
1.969378553887137210e-09
1.931500136451807938e-09
1.894823154408413630e-09
1.859294352917193297e-09
1.824863422146442884e-09
1.791482750236633780e-09
1.759107322794752941e-09
1.727694494981157780e-09
1.697203904150123636e-09
1.667597294288305130e-09
1.638838394501444683e-09
1.610892810993600163e-09
1.583727895601558312e-09
1.557312665143128151e-09
1.531617683545391578e-09
1.506614990138877969e-09
1.482277978697258644e-09
1.458581357326563222e-09
1.435501070084353672e-09
1.413014194994880204e-09
1.391098902325687512e-09
1.369734401852904984e-09
1.348900868798695640e-09
1.328579393770379755e-09
1.308751927383905830e-09
1.289401266610169787e-09
1.270510955625524530e-09
1.252065285559627995e-09
1.234049241764141968e-09
1.216448464759732321e-09
1.199249222663530474e-09
1.182438378231735098e-09
1.166003340688924710e-09
1.149932070316716390e-09
1.134213013209684243e-09
1.118835117307620589e-09
1.103787770089174168e-09
1.089060798130247982e-09
1.074644442066312320e-09
1.060529317455125417e-09
1.046706437438948590e-09
1.033167157646957181e-09
1.019903166863091670e-09
1.006906484154591167e-09
9.941694281602388913e-10
9.816846293323318761e-10
9.694449602830842462e-10
9.574435866460922103e-10
9.456739259190809088e-10
9.341296273000454283e-10
9.228045841887619616e-10
9.116929010974917350e-10
9.007888898815740679e-10
8.900870754672091592e-10
8.795821724780770111e-10
8.692690744941096267e-10
8.591428546756043650e-10
8.491987541329536867e-10
8.394322000414762253e-10
8.298387244073725583e-10
8.204140500107131383e-10
8.111540242949762590e-10
8.020546488222901980e-10
7.931120228415039227e-10
7.843224046615093161e-10
7.756821534210321909e-10
7.671877405435900920e-10
7.588357857797443668e-10
7.506229634368564408e-10
7.425460836101473720e-10
7.346020400777471354e-10
7.267878439159399426e-10
7.191005620609266390e-10
7.115373722084269359e-10
7.040955421340521167e-10
6.967724029575250374e-10
6.895653684830088459e-10
6.824719368769267403e-10
6.754896683187818637e-10
6.686162065095959976e-10
6.618492397143995260e-10
6.551865443240241815e-10
6.486259435806866878e-10
6.421653343553146295e-10
6.358026598760358975e-10
6.295359098993490338e-10
6.233631665905795427e-10
6.172825212032957280e-10
6.112921444168172024e-10
6.053902372877615728e-10
5.995750683452593799e-10
5.938449268221271091e-10
5.881981600775415322e-10
5.826331611782432996e-10
5.771483641644687649e-10
5.717422327408113023e-10
5.664132744157832414e-10
5.611600319197574543e-10
5.559810874209217531e-10
5.508750596912325865e-10
5.458405910311802994e-10
5.408763764526029608e-10
5.359811133356867041e-10
5.311535624205270400e-10
5.263924956568522628e-10
5.216967097673818122e-10
5.170650372481369702e-10
5.124963402488383345e-10
5.079895075789454441e-10
5.035434423458670747e-10
4.991570838225287697e-10
4.948293913014572399e-10
4.905593478435040669e-10
4.863459602188021711e-10
4.821882523371133390e-10
4.780852763440738800e-10
4.740361056090063162e-10
4.700398257176857928e-10
4.660955464939093620e-10
4.622023943102440050e-10
4.583595288699038126e-10
4.545660953056547537e-10
4.508212948654358395e-10
4.471243172436770497e-10
4.434743906266132333e-10
4.398707452738357240e-10
4.363126113160097272e-10
4.327992758700861825e-10
4.293300106288176850e-10
4.259041096713956823e-10
4.225208764703322276e-10
4.191796357851353028e-10
4.158797230270893810e-10
4.126204916447350441e-10
4.094012889389273075e-10
4.062215048958628757e-10
4.030805199477396162e-10
3.999777289347905854e-10
3.969125403141723685e-10
3.938843829728892503e-10
3.908926724436453692e-10
3.879368736107145852e-10
3.850164142751206239e-10
3.821307802010794005e-10
3.792794295611688993e-10
3.764618508738253077e-10
3.736775348381648284e-10
3.709259891551596541e-10
3.682067133420702252e-10
3.655192377102682366e-10
3.628630885024773773e-10
3.602377987748987364e-10
3.576429178104470743e-10
3.550779991193882881e-10
3.525426005818145508e-10
3.500362922241607945e-10
3.475586485112850747e-10
3.451092675249219226e-10
3.426877196298666194e-10
3.402936242775832473e-10
3.379265689007939220e-10
3.355861700719684619e-10
3.332720635205319754e-10
3.309838621370974806e-10
3.287211987546295414e-10
3.264837034608035704e-10
3.242710291461511833e-10
3.220828268610804423e-10
3.199187506092096622e-10
3.177784753613789168e-10
3.156616429998969874e-10
3.135679504274775849e-10
3.114970618516119478e-10
3.094486562775860983e-10
3.074224446374772843e-10
3.054181059569471579e-10
3.034353390931847576e-10
3.014738482176934567e-10
2.995333516699494246e-10
2.976135566903284702e-10
2.957141814405475624e-10
2.938349411246567232e-10
2.919755770970548934e-10
2.901358115255348667e-10
2.883153807022122219e-10
2.865140390910627496e-10
2.847315169371095343e-10
2.829675652949639368e-10
2.812219334387315663e-10
2.794943858061597048e-10
2.777846669491916025e-10
2.760925571966066364e-10
2.744178175558531650e-10
2.727602169919376897e-10
2.711195277079385803e-10
2.694955421949338211e-10
2.678880238970947914e-10
2.662967690223680396e-10
2.647215599823724842e-10
2.631621922696399654e-10
2.616184562012504170e-10
2.600901547285804786e-10
2.585770802313846170e-10
2.570790521987800844e-10
2.555958591148407370e-10
2.541273154131037819e-10
2.526732442950988582e-10
2.512334534693799850e-10
2.498077570874870213e-10
2.483959865407264536e-10
2.469979571078835355e-10
2.456134978765829808e-10
2.442424308838649171e-10
2.428845896199281563e-10
2.415398143405831737e-10
2.402079347177302968e-10
2.388887949986457995e-10
2.375822377289452512e-10
2.362880980937598300e-10
2.350062240232819186e-10
2.337364730057281596e-10
2.324786762704599293e-10
2.312327045673545447e-10
2.299983986151550930e-10
2.287756243003108856e-10
2.275642283900372673e-10
2.263640843162879777e-10
2.251750495387331651e-10
2.239969834983531309e-10
2.228297737319464678e-10
2.216732675121725811e-10
2.205273357806634189e-10
2.193918565418370507e-10
2.182667042352701446e-10
2.171517540825909975e-10
2.160468790516239101e-10
2.149519659262771166e-10
2.138668872976106664e-10
2.127915279083545397e-10
2.117257792262832456e-10
2.106695197784851828e-10
2.096226405944948301e-10
2.085850251629778881e-10
2.075565711317987677e-10
2.065371624182698430e-10
2.055267052432881560e-10
2.045250841305562646e-10
2.035321999717023813e-10
2.025479474409326566e-10
2.015722336757048154e-10
2.006049514079595642e-10
1.996460066160479165e-10
1.986952918354167451e-10
1.977527313187546906e-10
1.968182108024946860e-10
1.958916556263570190e-10
1.949729680392040254e-10
1.940620516206410853e-10
1.931588214853066001e-10
1.922631913186676900e-10
1.913750820711308445e-10
1.904944002316793178e-10
1.896210574747954125e-10
1.887549731684001327e-10
1.878960731405723593e-10
1.870442664221349802e-10
1.861994812987751217e-10
1.853616358130529498e-10
1.845306504491477848e-10
1.837064521553490154e-10
1.828889579942064342e-10
1.820781058723781404e-10
1.812738152722616356e-10
1.804760145718644854e-10
1.796846279199400606e-10
1.788995945968689300e-10
1.781208335768306881e-10
1.773482831575850777e-10
1.765818693528335661e-10
1.758215237369243513e-10
1.750671936059540507e-10
1.743188061086334693e-10
1.735762876984115636e-10
1.728395840211640234e-10
1.721086404454672920e-10
1.713833780867918793e-10
1.706637455185169703e-10
1.699496909500764200e-10
1.692411276509274618e-10
1.685380216830828888e-10
1.678403063979820748e-10
1.671479212661880341e-10
1.664608233278676436e-10
1.657789387721549710e-10
1.651022211456235311e-10
1.644306105361448408e-10
1.637640584205016217e-10
1.631025162388166484e-10
1.624459227480661928e-10
1.617942331682324052e-10
1.611473974195273148e-10
1.605053586513184655e-10
1.598680659700944945e-10
1.592354708642438033e-10
1.586075317992895155e-10
1.579841991789349418e-10
1.573654110830414265e-10
1.567511462972095394e-10
1.561413419899253302e-10
1.555359544018601006e-10
1.549349371452544682e-10
1.543382484785981239e-10
1.537458467648352652e-10
1.531576799262311243e-10
1.525737184281275503e-10
1.519939080191829556e-10
1.514182126689347648e-10
1.508465959100310294e-10
1.502790135922897165e-10
1.497154152400059868e-10
1.491557738528127308e-10
1.486000444409271348e-10
