1.000000000000000000e+00
5.212357488520553694e-01
3.020047595923807671e-01
1.992728427914501055e-01
1.405526927983471175e-01
9.655146739768334652e-02
6.772142882459528113e-02
4.935530929140969497e-02
3.389749117321259886e-02
2.452768138005587475e-02
1.791601947390392829e-02
1.280583628481356609e-02
8.935315123778478016e-03
6.458750210204583855e-03
4.692838360791729349e-03
3.378922553190303810e-03
2.420075995967770326e-03
1.787176076587595770e-03
1.330084478615070794e-03
1.033907316399104107e-03
8.023782686575728264e-04
6.068370473215756308e-04
4.572269789715210659e-04
3.461711815543707564e-04
2.566516540979117862e-04
2.009115817040428326e-04
1.533047479696176879e-04
1.158083789894851667e-04
8.573287668640878307e-05
6.320341151555440497e-05
4.620308738902878444e-05
3.558180953006202064e-05
2.662904346140342350e-05
2.043550509708687044e-05
1.520296680776883015e-05
1.184096083456227722e-05
8.744180149835005877e-06
6.470252115600599466e-06
4.794799885177948633e-06
3.662795879074755193e-06
2.713953141700988729e-06
2.103212647404502984e-06
1.560850766958892624e-06
1.183512012712461998e-06
8.958660134067846387e-07
6.802224068294062230e-07
5.147071205000617985e-07
3.902264747847303804e-07
2.828733949242205925e-07
2.161728395558471450e-07
1.619497086720468365e-07
1.215295744536137183e-07
8.971266072853490556e-08
6.765894321601023857e-08
4.593265802953434673e-08
3.494367609399939634e-08
2.481094899454401585e-08
1.859274788413004083e-08
1.405198087271569191e-08
1.061533529827683433e-08
7.874001254748740797e-09
6.016073263506686555e-09
4.663077990182379605e-09
3.609923376652262792e-09
2.804766435595064184e-09
2.220609238781175602e-09
1.677590082812552365e-09
1.308263009883379690e-09
9.738547598301450891e-10
7.762099029236116827e-10
5.904955790318063259e-10
4.659433460844365305e-10
3.500378302214472245e-10
2.651611267589708170e-10
2.014628352155068221e-10
1.565092743624703815e-10
1.169926135694090364e-10
9.002112674856228485e-11
6.738501608805257941e-11
5.278563453535974460e-11
3.965125506745194622e-11
3.054469788761605256e-11
2.333551182249825367e-11
1.791577082025132915e-11
1.342225494128859273e-11
1.043717351179901416e-11
7.930039985599285564e-12
6.075335600702385115e-12
4.757603881418507618e-12
3.617435678681828072e-12
2.821925821456875128e-12
2.133682448438409476e-12
1.621707045597426587e-12
1.231740544950118779e-12
9.353212356079865179e-13
7.046744833809657175e-13
5.513782780843518629e-13
4.199313644146724374e-13
3.353690648611334188e-13
2.448945609829542280e-13
1.912868435748265383e-13
1.556559851988610550e-13
1.178659715625488347e-13
1.120522876332215371e-13
8.124489623310571380e-14
8.522755398606581842e-14
6.146607096199672955e-14
7.876958778564099613e-14
5.927568608620273886e-14
7.067156459887548123e-14
6.850744612778202020e-14
7.359243889381890697e-14
6.404522634426479688e-14
7.193983209371060383e-14
6.605446163079531044e-14
