1.000000000000000000e+00
8.882159848552332315e-01
7.897621926681559490e-01
7.027868750120480623e-01
6.257952075266193237e-01
5.575566930309010516e-01
4.970363662388046500e-01
4.433459151496126904e-01
3.957101748327328528e-01
3.534446891063335316e-01
3.159407574836928800e-01
2.826552538503103729e-01
2.531033151140006932e-01
2.268526595011036706e-01
2.035187847151074536e-01
1.827606330427489212e-01
1.642765253357984789e-01
1.478002917355845380e-01
1.330975926928192610e-01
1.199624515441348321e-01
1.082140256715971305e-01
9.769363787271055644e-02
8.826207975977917730e-02
7.979718866881159445e-02
7.219169064834000948e-02
6.535129537846823267e-02
5.919302441502750922e-02
5.364375169152781758e-02
4.863893433580227660e-02
4.412151214674783078e-02
4.004095515276655942e-02
3.635244023041520056e-02
3.301613956534096145e-02
2.999660561957094920e-02
2.726223911579428449e-02
2.478482828890934964e-02
2.253914924761094701e-02
2.050261871611768968e-02
1.865499168515609776e-02
1.697809759835028701e-02
1.545560964708294314e-02
1.407284255830689411e-02
1.281657495127428922e-02
1.167489292602124674e-02
1.063705204308464276e-02
9.693355273416165430e-03
8.835044851403996147e-03
8.054206262475854805e-03
7.343682848679685370e-03
6.696999728404190617e-03
6.108295906333331866e-03
5.572263602170147989e-03
5.084093956080970936e-03
4.639428378946879213e-03
4.234314909477857915e-03
3.865169020641802400e-03
3.528738386847186242e-03
3.222071182685455702e-03
2.942487535286311077e-03
2.687553796702371687e-03
2.455059341264384260e-03
2.242995626392848413e-03
2.049537284646265473e-03
1.873025040435840824e-03
1.711950267352114032e-03
1.564941021864265638e-03
1.430749406627647392e-03
1.308240132084832015e-03
1.196380158726399572e-03
1.094229314520709121e-03
1.000931792815501226e-03
9.157084456238408828e-04
8.378497957791854883e-04
7.667096990965725908e-04
7.016995945197838447e-04
6.422832863618244473e-04
5.879722082337719962e-04
5.383211231852907692e-04
4.929242189978218832e-04
4.514115615498567229e-04
4.134458727444677555e-04
3.787196027075506602e-04
3.469522688623920205e-04
3.178880370961021263e-04
2.912935225877645432e-04
2.669557899929047868e-04
2.446805345947152791e-04
2.242904277636985225e-04
2.056236116322972924e-04
1.885323293034333074e-04
1.728816781902075791e-04
1.585484752401373099e-04
1.454202238423117925e-04
1.333941731634096135e-04
1.223764615140322809e-04
1.122813361234308781e-04
1.030304424037225235e-04
9.455217642147326768e-05
8.678109486984577920e-05
7.965737736115340636e-05
7.312633633064885531e-05
6.713797027448779387e-05
6.164655643364873587e-05
5.661027939157132224e-05
5.199089237215829987e-05
4.775340831799682696e-05
4.386581809282883972e-05
4.029883339281967918e-05
3.702565216890282401e-05
3.402174456114936670e-05
3.126465752646256907e-05
2.873383650365571873e-05
2.641046260954136503e-05
2.427730399436306324e-05
2.231858010740644623e-05
2.051983773612424630e-05
1.886783778346895254e-05
1.735045183921323932e-05
1.595656768731742309e-05
1.467600296541122796e-05
1.349942626435432687e-05
1.241828501667724523e-05
1.142473958232673605e-05
1.051160299156881293e-05
9.672285852063077324e-06
8.900745972537508127e-06
8.191442292290643828e-06
7.539292744562188376e-06
6.939635712166258556e-06
6.388194765270951074e-06
5.881046398334781368e-06
5.414590506751929653e-06
4.985523367757846852e-06
4.590812910435469571e-06
4.227676077273965738e-06
3.893558099210229367e-06
3.586113519087940101e-06
3.303188814318159828e-06
3.042806482263942578e-06
2.803150463211390720e-06
2.582552787389835902e-06
2.379481341234065501e-06
2.192528658033059440e-06
2.020401646372238371e-06
1.861912176206423445e-06
1.715968450077144870e-06
1.581567093717747963e-06
1.457785904340845367e-06
1.343777201645685742e-06
1.238761730968953373e-06
1.142023071601538845e-06
1.052902507985945927e-06
9.707943252434092559e-07
8.951414932093501982e-07
8.254317063273688057e-07
7.611937500663333733e-07
7.019941660810235976e-07
6.474341915729106164e-07
5.971469499358599363e-07
5.507948717760815616e-07
5.080673269471049242e-07
4.686784505211841114e-07
4.323651461749147067e-07
3.988852527138269336e-07
3.680158598284490405e-07
3.395517611168415002e-07
3.133040329119312298e-07
2.890987284538541824e-07
2.667756781059362958e-07
2.461873868471627055e-07
2.271980208184409667e-07
2.096824761901714076e-07
1.935255227519366328e-07
1.786210170590021485e-07
1.648711786610303932e-07
1.521859249118188438e-07
1.404822589903145357e-07
1.296837074342724762e-07
1.197198022363383247e-07
1.105256053878211318e-07
1.020412704358588624e-07
9.421163992716951436e-08
8.698587460227164830e-08
8.031711257403827801e-08
7.416215514710501173e-08
6.848117829472334059e-08
6.323746660337535242e-08
5.839716864872262640e-08
5.392907183636845056e-08
4.980439481898692571e-08
4.599659687328287727e-08
4.248120194898077026e-08
3.923563682696010393e-08
3.623908185530675231e-08
3.347233411676527599e-08
3.091768049993230854e-08
2.855878168700347327e-08
2.638056443395496333e-08
2.436912309113770196e-08
2.251162832818319720e-08
2.079624344097619943e-08
1.921204677614725635e-08
1.774896072530802563e-08
1.639768604683119913e-08
1.514964122082139807e-08
1.399690680447941920e-08
1.293217403807101794e-08
1.194869744063663343e-08
1.104025121596697697e-08
1.020108877362672261e-08
9.425905794169287488e-09
8.709806020426662022e-09
8.048269577082159010e-09
7.437123809573924511e-09
