1.044139569715618610e-01
1.900494211778614925e-02
5.058591925134916026e-03
2.917605093786409826e-03
1.794539894081571092e-03
1.136944159208352857e-03
7.360209596808002042e-04
4.840755168584831396e-04
3.209244271317448962e-04
2.148797472960318729e-04
1.445255006828146012e-04
9.774625173273518419e-05
6.634262688821906560e-05
4.514136620717537672e-05
3.078648652780393831e-05
2.105763034172746540e-05
1.443111710192712995e-05
9.913986527156265944e-06
6.808501186792624607e-06
4.692413054342246504e-06
3.231106325589951502e-06
2.231062648196570663e-06
1.538763635648341358e-06
1.061803190752604731e-06
7.334162696905864688e-07
5.061771643164885465e-07
3.501411984783061004e-07
2.412923000360786709e-07
1.669047365193817500e-07
1.151140386256639833e-07
7.954037861348811406e-08
5.494734719253290209e-08
3.798333011884519041e-08
2.623146895386374893e-08
1.814599476054587450e-08
1.252934310024252381e-08
8.673750602280724245e-09
5.987395520244546976e-09
4.143668117251193131e-09
2.858885943976217032e-09
1.977197967686984643e-09
1.365829749008101000e-09
9.442707637540849310e-10
6.522041116615541694e-10
4.511128470083362250e-10
3.117979392527620236e-10
2.154380012861248347e-10
1.488670275471946010e-10
1.029089268548076408e-10
7.107676416335268198e-11
4.916256130930223086e-11
3.396497188757094800e-11
2.346981883632461511e-11
1.620332291694608583e-11
1.119982654592134605e-11
7.733552200228171752e-12
5.340449515868407136e-12
3.689000324516417934e-12
2.548987513616280039e-12
1.762456440275156329e-12
1.217779184726679716e-12
8.421695882652458674e-13
5.822115417370871629e-13
4.022772436490569574e-13
2.780440779243842416e-13
1.920146529149346379e-13
1.326316121229468361e-13
9.162647079564542581e-14
6.330049289277828953e-14
4.374406473181074839e-14
3.020316157004358655e-14
2.087118723401250268e-14
1.441239890939657885e-14
9.955365650676254842e-15
6.870498797530370886e-15
4.743832274417583204e-15
3.266077622797927567e-15
2.254827970684005484e-15
1.543477311717021312e-15
1.049205906874775363e-15
7.088696479776958884e-16
4.679409820737463933e-16
2.973399303023801753e-16
1.795777895116118549e-16
9.650206860079567421e-17
4.146389336226729205e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
4.071996762717119289e-17
