1.000000000000000000e+00
8.415218504142973899e-01
7.155984737684275565e-01
6.132172371122607268e-01
5.286836914423287404e-01
4.581324922989085113e-01
3.987758233222630788e-01
3.485113752931863762e-01
3.057056723776259699e-01
2.690648983098011815e-01
2.375514626135223906e-01
2.103261707691804761e-01
1.867059521840173375e-01
1.661318413728078147e-01
1.481441864990423463e-01
1.323632023762305598e-01
1.184735976243434796e-01
1.062123634354415203e-01
9.535904025853943200e-02
8.572793715547345761e-02
7.716189473055357073e-02
6.952727077836257097e-02
6.270989616657522692e-02
5.661180196552325489e-02
5.114856086420207365e-02
4.624711897573417774e-02
4.184402014874715608e-02
3.788394536264515222e-02
3.431850587672816144e-02
3.110524145929461498e-02
2.820678498226944844e-02
2.559016251011022106e-02
2.322620419699417127e-02
2.108904619083599302e-02
1.915570760833061603e-02
1.740572971073036865e-02
1.582086684737090895e-02
1.438482067691377979e-02
1.308301072969268383e-02
1.190237562074989743e-02
1.083120022550049764e-02
9.858964939717825698e-03
8.976213801569573117e-03
8.174438787055208350e-03
7.445978025952272247e-03
6.783926042457184488e-03
6.182054418682197613e-03
5.634741521944034402e-03
5.136910138252870697e-03
4.683972022288314212e-03
4.271778514251791704e-03
3.896576492110522157e-03
3.554969026888121341e-03
3.243880192782713171e-03
2.960523555276885731e-03
2.702373921448166134e-03
2.467141988617393197e-03
2.252751572360883400e-03
2.057319133483052030e-03
1.879135356856497354e-03
1.716648563960149068e-03
1.568449766127910650e-03
1.433259187428502718e-03
1.309914105313339993e-03
1.197357873954243415e-03
1.094630009947081435e-03
1.000857233197444606e-03
9.152453670949357986e-04
8.370720124059202695e-04
7.656799181847306250e-04
7.004709811096475379e-04
6.409008115742940081e-04
5.864738113530707821e-04
5.367387131167654368e-04
4.912845372525174656e-04
4.497369257460908471e-04
4.117548170569150881e-04
3.770274293814809396e-04
3.452715230465300462e-04
3.162289154244749879e-04
2.896642246695647145e-04
2.653628205925589621e-04
2.431289632774208355e-04
2.227841118801563575e-04
2.041653876284151730e-04
1.871241767620539611e-04
1.715248603252514078e-04
1.572436591459192685e-04
1.441675832286589483e-04
1.321934760832334233e-04
1.212271451057272487e-04
1.111825702341721851e-04
1.019811835978990077e-04
9.355121377966054493e-05
8.582708869916348248e-05
7.874889181777902072e-05
7.226186686602685517e-05
6.631596659917403781e-05
6.086544168236069654e-05
5.586846599708577551e-05
5.128679517770640573e-05
4.708545530208115329e-05
4.323245908137180338e-05
3.969854704444758774e-05
3.645695150091334284e-05
3.348318125504909419e-05
3.075482519301673916e-05
2.825137305014728263e-05
2.595405191184500004e-05
2.384567690720139607e-05
2.191051501122832031e-05
2.013416063307643466e-05
1.850342206413269295e-05
1.700621774890084952e-05
1.563148157521935860e-05
1.436907635097382803e-05
1.320971475473289851e-05
1.214488712997237156e-05
1.116679546357682830e-05
1.026829308478172196e-05
9.442829545507971120e-06
8.684400189302328896e-06
7.987500104539936628e-06
7.347081943622380080e-06
6.758517450842515032e-06
6.217562164610168606e-06
5.720323214689366901e-06
5.263229792719035609e-06
4.843006198322553408e-06
4.456647124814351958e-06
4.101395065411886305e-06
3.774719621944446358e-06
3.474298570569548795e-06
3.198000527316238085e-06
2.943869077175473724e-06
2.710108213860530989e-06
2.495069065841935037e-06
2.297237667831013598e-06
2.115223804591284523e-06
1.947750778884157737e-06
1.793646023909748799e-06
1.651832530957861975e-06
1.521320952011592843e-06
1.401202387996485032e-06
1.290641782464557894e-06
1.188871850083917372e-06
1.095187520582575449e-06
1.008940808136190828e-06
9.295361972343450779e-07
8.564262954679667048e-07
7.891079237472806692e-07
7.271185103740465833e-07
6.700327702686988765e-07
6.174596802868143312e-07
5.690396772201502273e-07
5.244421000817308947e-07
4.833628608634297650e-07
4.455222753083800021e-07
4.106630831714190464e-07
3.785486317106384299e-07
3.489612215987640482e-07
3.217005609265232259e-07
2.965823648668511611e-07
2.734370601418849748e-07
2.521086213000039551e-07
2.324534404514688306e-07
2.143393656864666802e-07
1.976447515516658524e-07
1.822576380412894154e-07
1.680749567898707969e-07
1.550018315016307218e-07
1.429509087889353324e-07
1.318417644085226549e-07
1.216003518022914292e-07
1.121584816297000048e-07
1.034533642006639087e-07
9.542717896448771912e-08
8.802666485386887053e-08
8.120277473353512816e-08
7.491032701104604627e-08
6.910770824452749182e-08
6.375657354930222217e-08
5.882161402089746577e-08
5.427029147094878908e-08
5.007262582441247978e-08
4.620100559277026911e-08
4.262996692376099762e-08
3.933606910346364628e-08
3.629769573865148563e-08
3.349492632885394358e-08
3.090941499267056995e-08
2.852423186576159882e-08
2.632379223328898173e-08
2.429371798409141278e-08
2.242076628571675077e-08
2.069271909294887112e-08
1.909831972371189428e-08
1.762719277975956029e-08
1.626976403580627668e-08
1.501721056635195601e-08
1.386139608262658138e-08
1.279482135694831207e-08
1.181057225354507357e-08
1.090226880439721465e-08
1.006403509402882429e-08
9.290436550922290005e-09
8.576474598975752784e-09
7.917534245518550267e-09
7.309366633344776813e-09
6.748039767841952167e-09
6.229935147084914812e-09
5.751716276717005389e-09
5.310303162430931380e-09
4.902849726160031263e-09
4.526740953605089597e-09
4.179555504180243875e-09
3.859059916019232764e-09
3.563202395438253811e-09
3.290076825385242927e-09
3.037935369622216904e-09
2.805158932790882829e-09
2.590262861195931142e-09
2.391860716361832555e-09
2.208688141534162511e-09
2.039578147950781558e-09
1.883435390531010456e-09
1.739269668335671363e-09
1.606161692103986667e-09
1.483262117808066955e-09
1.369785346049061190e-09
1.265003646113461494e-09
1.168251147515440326e-09
1.078912905371772155e-09
9.964189991313977495e-10
9.202437010820895111e-10
8.498985120115785648e-10
7.849424080101468952e-10
7.249520036069349995e-10
6.695594609149585225e-10
6.184056820302585919e-10
5.711665970891002997e-10
5.275427067823409283e-10
4.872587458165613958e-10
4.500515690593838976e-10
4.156909199825446303e-10
