1.000000000000000000e+00
5.802251985662856271e-01
4.027899972310559629e-01
2.999845424641148783e-01
2.320194493069011044e-01
1.833886009993030142e-01
1.469217258105988133e-01
1.187742034717005069e-01
9.663560911689453303e-02
7.899676085520900004e-02
6.481187636221323600e-02
5.332528196695486555e-02
4.397413604189230607e-02
3.632968764878302670e-02
3.005969407557501985e-02
2.490325240945226101e-02
2.065331967277023173e-02
1.714420991365060709e-02
1.424243238104446960e-02
1.183984186540085540e-02
9.848430948349428532e-03
8.196314281550610634e-03
6.824594992932779200e-03
5.684894811387308268e-03
4.737390824787890073e-03
3.949243821624573783e-03
3.293332572505895499e-03
2.747229364944350251e-03
2.292367298527916378e-03
1.913361037805034852e-03
1.597451081251042302e-03
1.334047935072631402e-03
1.114357430748443706e-03
9.310721807492500050e-04
7.781171034319979288e-04
6.504392625450597463e-04
5.438341052472570741e-04
4.548016517765104331e-04
3.804273706036068528e-04
3.182834264923077128e-04
2.663467620137601843e-04
2.229311021601427828e-04
1.866304850820971510e-04
1.562723421845654294e-04
1.308784952770257882e-04
1.096327215177688000e-04
9.185376994281030318e-05
7.697290533494948546e-05
6.451521349984024501e-05
5.408403312202239018e-05
4.534798732470273278e-05
3.803017774076503153e-05
3.189917803951037456e-05
2.676152524096919754e-05
2.245545817231267530e-05
1.884569453225541421e-05
1.581907337346878165e-05
1.328091862850408752e-05
1.115200371835232108e-05
9.366017311732522134e-06
7.867447048668204640e-06
6.609811807291100623e-06
5.554184961077914417e-06
4.667960292748791087e-06
3.923820598693761480e-06
3.298875456556119684e-06
2.773940259223579702e-06
2.332933295059269762e-06
1.962371403511734289e-06
1.650948016748342650e-06
1.389180070747225459e-06
1.169112458824774444e-06
9.840706747891900796e-07
8.284536250027138979e-07
6.975601927244106501e-07
5.874439177807614527e-07
4.947912804225605274e-07
4.168197027687518833e-07
3.511920501642311471e-07
2.959450182660090889e-07
2.494290106751148914e-07
2.102578205899554679e-07
1.772663453550291231e-07
1.494751548531062888e-07
1.260607867409247305e-07
1.063307735483022655e-07
8.970270893752103249e-08
7.568667118721376878e-08
6.387048931739629747e-08
5.390731545472734022e-08
4.550524734880714743e-08
3.841856783794663199e-08
3.244042568404507203e-08
2.739663017014479348e-08
2.314049822705820354e-08
1.954847596957901380e-08
1.651647293307793757e-08
1.395679447098485944e-08
1.179553095455974586e-08
9.970403159704831595e-09
8.428894669493201903e-09
7.126741507710735516e-09
6.026619531419994274e-09
5.097039120860992259e-09
4.311448675782412799e-09
3.647452604672159968e-09
3.086150281985417667e-09
2.611592721499429256e-09
2.210311122432286558e-09
1.870941008135717608e-09
1.583898765390975870e-09
1.341075111293153390e-09
1.135625139683410267e-09
9.617825749881714783e-10
8.146613239407753378e-10
6.901341633128259864e-10
5.847173855504142069e-10
4.954666669967562802e-10
4.198971421774847676e-10
3.558981681180765775e-10
3.016920401474438154e-10
2.557743786789434036e-10
2.168734357730063526e-10
1.839098491324725080e-10
1.559782041729946770e-10
1.323084782517707403e-10
1.122376295143592188e-10
9.522514912485179968e-11
8.080405717070723161e-11
6.857305932229089609e-11
5.819875327234987655e-11
4.940189192719304760e-11
4.193740886202239940e-11
3.560672927561131239e-11
3.023715773129413711e-11
2.568053723267048254e-11
2.181264306236474667e-11
1.852789592372823799e-11
1.573514670751703145e-11
1.336917386707088120e-11
1.136475175173965112e-11
9.655039185428970735e-12
8.207798939569154756e-12
6.975632705260309479e-12
5.928348744224994088e-12
5.036063827949162666e-12
4.279178689660048882e-12
3.635964858744788809e-12
3.092810084622465311e-12
2.629608657449682471e-12
2.237933552561706026e-12
1.908999816405093355e-12
1.624080960916697379e-12
1.382506499221684569e-12
1.178262653179816959e-12
1.002251171090287787e-12
8.526872931090985303e-13
7.297539352912913954e-13
6.198458405499731951e-13
5.276831162553844397e-13
4.525623464717755875e-13
3.842186292868698017e-13
3.267840525817652524e-13
2.760025204897834513e-13
2.367123440158444065e-13
2.051410967860081084e-13
1.795666471401230430e-13
1.556540482711495689e-13
1.381190829373286901e-13
1.243933719972098930e-13
1.139076953777673208e-13
1.057800664888805091e-13
9.739378245379924351e-14
8.911823463157104540e-14
8.314847755396447628e-14
7.935160854612768366e-14
7.467081241279409103e-14
7.108301519566609757e-14
6.843788078694740603e-14
6.680977800082403491e-14
6.338716298940117547e-14
6.117591523308087692e-14
5.903163230670664447e-14
5.790923831596489537e-14
5.755044106770540185e-14
5.886718898114695697e-14
5.873273787262735519e-14
5.650768364561013041e-14
5.580304086453630155e-14
5.367080073131689858e-14
5.370078136673168995e-14
5.421263494778319102e-14
5.405753979920255632e-14
5.280797638406701275e-14
5.275345022736840548e-14
5.163019119815824358e-14
5.125898924151631022e-14
5.053733637379291578e-14
5.030410769151864055e-14
4.914340950566626250e-14
4.941751774591128305e-14
4.955541244088752995e-14
5.000846675531701682e-14
4.915367794154796085e-14
4.896686778016336763e-14
4.947737157460624016e-14
4.885531984591889563e-14
4.823560544884093506e-14
4.773149932984652749e-14
4.735820517681934216e-14
4.756731814294896989e-14
4.834952175628427075e-14
4.839482972769573964e-14
4.826455783755984563e-14
4.815214372189037662e-14
4.869060590449591406e-14
4.978348361230246357e-14
4.979943944468356165e-14
5.022408028698160535e-14
4.943984999726927012e-14
4.903064675535019258e-14
4.895582979650388858e-14
4.880424508609968421e-14
4.872912750383360556e-14
4.841977337534325634e-14
4.909862364942588637e-14
4.936282402635235941e-14
4.922338980994383090e-14
4.925950304424743309e-14
4.961383788163383149e-14
4.920740762941752468e-14
4.995067397928469846e-14
4.945603003467457663e-14
4.957399715550815998e-14
4.911556871225841501e-14
4.968204218935000642e-14
5.041297594625018966e-14
5.089637254351331144e-14
5.003570410816004757e-14
