6.416281566165557559e-02
2.381756918639383810e-02
1.430188073890984075e-02
1.136344631294504068e-02
8.631884697081333019e-03
7.270422959814875491e-03
5.818442335119202412e-03
5.018919755494902907e-03
4.196632260338833444e-03
3.637981245212539277e-03
3.074978375293510157e-03
2.723491257369065489e-03
2.322086545479239150e-03
2.079861177800530064e-03
1.761120070134402108e-03
1.623873809094518667e-03
1.350980492960212904e-03
1.281768468725980091e-03
1.051475535808038412e-03
1.032551002411162240e-03
8.237531343784015121e-04
8.371625410057794738e-04
6.608383032358253022e-04
6.865222590964468368e-04
5.442173015843151896e-04
5.653515598453432225e-04
4.589360225674480307e-04
4.753147804626094261e-04
3.963310225277255454e-04
3.978876552249843842e-04
3.510178183351935714e-04
3.431991182259742901e-04
3.076593194750577940e-04
3.035669884761979889e-04
2.731381734897603449e-04
2.672707048417666113e-04
2.478921387137477815e-04
2.368259270517030326e-04
2.294173887018853379e-04
2.110470399700907279e-04
2.123253535443193874e-04
1.887785981006445462e-04
1.979873812345782217e-04
1.693984285542802994e-04
1.849785876881617018e-04
1.536529101653221505e-04
1.724366547171357449e-04
1.394052598149505033e-04
1.613211916797637998e-04
1.263887532493862965e-04
1.532668356039737295e-04
1.150136874199361779e-04
1.448813553301076743e-04
1.045751743384344164e-04
1.369177788346597326e-04
9.526636480024149338e-05
1.292617337115308841e-04
8.671270229479118886e-05
1.229073178199653670e-04
7.895198921262978854e-05
1.155108548664200810e-04
7.182368337569620704e-05
1.088457403515276752e-04
6.554474302986569773e-05
1.011888266767767231e-04
5.962728505957842366e-05
9.460914088430219158e-05
5.406535925413518025e-05
8.571347908817922767e-05
4.955965706659981699e-05
8.070249199765108957e-05
4.502101447281792439e-05
7.281382328777902398e-05
4.116470195257857032e-05
6.709277687749874719e-05
3.757515637023185892e-05
6.101237126886334091e-05
3.443393607916557042e-05
5.594711112066507645e-05
3.162179148390637006e-05
5.125556171533773945e-05
2.904944168947946469e-05
4.670760909521038382e-05
2.684746522790610099e-05
4.260398107352757121e-05
2.465626390366909226e-05
3.917227193723596423e-05
2.283133663418636584e-05
3.548271246172114029e-05
2.121973331666712954e-05
3.234329267029112425e-05
1.967320456792164311e-05
2.993993086983326137e-05
1.822537582497104407e-05
2.747409855535519653e-05
1.700557114962662791e-05
2.522080830517499950e-05
1.585572217768598229e-05
2.337369943839691478e-05
1.476803246978357561e-05
