9.857246792355034513e-04
8.259012442275164446e-04
6.872221459021391398e-04
5.736806455531290967e-04
4.883827978209415686e-04
4.419101862136559341e-04
4.671194950440736029e-04
4.625977300676382097e-04
4.725942369174128887e-04
4.877783727066796102e-04
5.059160621754384352e-04
5.255817240245025780e-04
5.458026266481015359e-04
5.653169849961967551e-04
5.852814368721594293e-04
6.044301564431516036e-04
6.230039139731372022e-04
6.412651177248231832e-04
6.592559909493355850e-04
6.767356175696440015e-04
6.935881050075543832e-04
7.100218675415746273e-04
7.259200331577333022e-04
7.419050359552142350e-04
7.572224346802642172e-04
7.719569153650117279e-04
7.862879886936369319e-04
8.004395061608708239e-04
8.139165686471825419e-04
8.271991589076874976e-04
8.401218516737883396e-04
8.527293614720300296e-04
8.645382741178294370e-04
8.763730762923805685e-04
8.876677577677066257e-04
8.987970957487845594e-04
9.094890136227906999e-04
9.199595499093417283e-04
9.302200583261468038e-04
9.400306398579524403e-04
9.496840274521309647e-04
9.589154987952603747e-04
9.679533762835294212e-04
9.767263636351599873e-04
9.852546053778605487e-04
9.934385875934798656e-04
1.001429709595319214e-03
1.009160857005388144e-03
1.016660857578949003e-03
1.024040654364902041e-03
1.031151918235085523e-03
1.038036884734780440e-03
1.044754247132087966e-03
1.051285571337605158e-03
1.057598871976889654e-03
1.063708169054831563e-03
1.069661762624638749e-03
1.075409113029553426e-03
1.080999306722056630e-03
1.086461139828912058e-03
1.091706996707044819e-03
1.096802323042805200e-03
1.101756085976449010e-03
1.106622607767884228e-03
1.111275671060100610e-03
1.115812435236545469e-03
1.120156924491107122e-03
1.124433365119014653e-03
1.128584997953799209e-03
1.132607723114062437e-03
1.136463767776274081e-03
1.140279617504522461e-03
1.143902443250095508e-03
1.147481171326823497e-03
1.150927038360288410e-03
1.154276262335573490e-03
1.157519877127404862e-03
1.160659259372580354e-03
1.163717472880227257e-03
1.166677682327025688e-03
1.169544706750311712e-03
1.172349635464661624e-03
1.175048473591413633e-03
1.177695564172789302e-03
1.180216033364068443e-03
1.182710216437552787e-03
1.185102221161110636e-03
1.187435437157921981e-03
1.189682657712942552e-03
1.191873875664314908e-03
1.194018542652717282e-03
1.196082209694122314e-03
1.198062708169619689e-03
1.200012527658059040e-03
1.201904830449595759e-03
1.203728833496011189e-03
1.205504158367551098e-03
1.207216283425797910e-03
1.208885350363617496e-03
1.210497138343086601e-03
1.212064589789877420e-03
1.213593100899678810e-03
1.215066583288284532e-03
1.216501013249053588e-03
1.217894931695542079e-03
1.219242815706106332e-03
1.220553691364516941e-03
1.221815059902601770e-03
1.223052553347047083e-03
1.224242271590893173e-03
1.225404045130858719e-03
1.226533334965199595e-03
1.227626559454601893e-03
1.228680073769326158e-03
1.229714877790825077e-03
1.230704919053380924e-03
1.231673345831841865e-03
1.232619656357051511e-03
1.233529307686551287e-03
1.234416054490469327e-03
1.235264834624634402e-03
1.236094346904446006e-03
1.236902750653921627e-03
1.237686894809655836e-03
1.238443598155811436e-03
1.239178532899979203e-03
1.239891370215965433e-03
1.240581758405921546e-03
1.241248393704124341e-03
1.241905705555398790e-03
1.242539682241570066e-03
1.243155467736855018e-03
1.243745847053578848e-03
1.244327587294913372e-03
1.244884777939402054e-03
1.245429195132241465e-03
1.245951572192639323e-03
1.246460975946374512e-03
1.246954719096752184e-03
1.247437258603343495e-03
1.247900959299369028e-03
1.248356504246727217e-03
1.248797263921011189e-03
