1.000000000000000000e+00
5.211555661277462725e-01
3.020838203603122829e-01
1.992917217852363809e-01
1.405573650306842504e-01
9.649095235808841098e-02
6.725348840283214280e-02
4.889514867035269635e-02
3.410995387520923683e-02
2.402411049778771512e-02
1.652597723913891772e-02
1.208052834039148246e-02
8.749038393948273956e-03
6.385801141363516356e-03
4.621422777919950708e-03
3.224028553111752456e-03
2.358198177502017143e-03
1.751632876527629053e-03
1.307437949111761675e-03
9.838169306278694588e-04
7.223205512790714742e-04
5.610388120046305585e-04
4.178064536958302037e-04
3.189007606834501482e-04
2.411939518797408884e-04
1.785483538299296015e-04
1.316389019748889864e-04
9.841080773333512070e-05
7.395927767497673599e-05
5.479791821351592015e-05
3.989819254153237653e-05
2.940499528103247760e-05
2.217495648281024015e-05
1.593300387807243873e-05
1.234006187303649515e-05
8.872264128388628938e-06
6.790524279792373188e-06
5.096117451632544822e-06
3.827317615976373846e-06
2.878831998244171328e-06
2.251058170285128675e-06
1.708785279484458288e-06
1.307895051944698969e-06
9.636005572830855925e-07
7.421193581899379050e-07
5.458475692040137121e-07
4.265340352659742954e-07
3.130938623955982544e-07
2.424067870530875812e-07
1.812950289496186217e-07
1.421095157308282665e-07
1.033873388966313252e-07
7.990308515048984384e-08
6.022828512095387287e-08
4.603852998196526094e-08
3.269989188999074925e-08
2.547773508829108787e-08
1.865777477576115139e-08
1.437839509346958441e-08
1.042025206555270789e-08
8.072188275063138165e-09
5.713833191013370541e-09
4.582668144542431565e-09
3.357860854307101828e-09
2.618067796005956302e-09
1.936301289426908779e-09
1.522936081786101760e-09
1.144630102522415765e-09
8.890872062961798561e-10
6.678535755380800855e-10
5.108635260702300772e-10
3.763241826434511804e-10
2.936185672040746818e-10
2.073846266920845511e-10
1.615625106645862920e-10
1.155218309770323699e-10
9.033144639264692771e-11
6.627302919411066622e-11
5.159945408866278507e-11
3.694637452596007155e-11
2.937009429311248444e-11
2.111293759158816582e-11
1.680372323108272681e-11
1.167198379598833062e-11
9.446843344552227743e-12
6.716284094525386782e-12
5.431929011629111388e-12
3.790755864266868623e-12
3.028835590917310629e-12
2.072637937754868930e-12
1.607663243864868944e-12
9.757374150527494072e-13
7.413026768947666602e-13
5.004746785269219923e-13
3.973158749991550571e-13
2.391328358239124945e-13
2.101401265994707664e-13
1.426230971949029866e-13
1.452086541815542514e-13
9.085585412789153635e-14
1.084141164783711151e-13
7.931959046715331286e-14
9.523424826599439981e-14
7.923934585039173690e-14
8.790770983819932401e-14
7.279979418401882234e-14
1.183681469097785373e-13
7.054409497701973353e-14
1.061592168265069771e-13
9.105968531381250837e-14
7.934469211983136079e-14
6.758257577861583403e-14
9.529846967714165347e-14
