9.999804523294117398e-03
3.786623120675989846e-03
2.091069599884611691e-03
1.352670911177162845e-03
1.011000046509831106e-03
8.012343396001803944e-04
6.651767254846552768e-04
5.673398661708116538e-04
4.948110394629355807e-04
4.384388184305713942e-04
3.936352185956890027e-04
3.570769007684007948e-04
3.267378841543910981e-04
3.011374014028846591e-04
2.792580792881425682e-04
2.603405556566140006e-04
2.438242146718021600e-04
2.292788504405522589e-04
2.163721529667238090e-04
2.048420222463076079e-04
1.944795618628071272e-04
1.851160002046110212e-04
1.766136070063961270e-04
1.688588334583160909e-04
1.617572485891321924e-04
1.552296732909040145e-04
1.492092247994521658e-04
1.436390187053693777e-04
1.384703690681056605e-04
1.336613630782684120e-04
1.291757232420892468e-04
1.249818913136995792e-04
1.210522852901379549e-04
1.173626924457564876e-04
1.138917702355492212e-04
1.106206333419337834e-04
1.075325100103838462e-04
1.046124544809472684e-04
1.018471051179872474e-04
9.922447998602485462e-05
9.673380327965403998e-05
9.436535730796070704e-05
9.211035575071818790e-05
8.996083470303203433e-05
8.790955866334648804e-05
8.594993912730235892e-05
8.407596385860725081e-05
8.228213523860439574e-05
8.056341636374936700e-05
7.891518377782506973e-05
7.733318590656966572e-05
7.581350640667921864e-05
7.435253176543453804e-05
7.294692258649602577e-05
7.159358808173610334e-05
7.028966335918743604e-05
6.903248915591093894e-05
6.781959371445982047e-05
6.664867654256080023e-05
6.551759383203384216e-05
6.442434534232765640e-05
6.336706257997309607e-05
6.234399812663586333e-05
6.135351598839749695e-05
6.039408285336611342e-05
5.946426015948162296e-05
5.856269688678663948e-05
5.768812299763039186e-05
5.683934345785354340e-05
5.601523278028656077e-05
5.521473003738878695e-05
5.443683429726214028e-05
5.368060044133951287e-05
5.294513532724755869e-05
5.222959426365789950e-05
5.153317776856958189e-05
5.085512858414568445e-05
5.019472892520273699e-05
4.955129793986209961e-05
4.892418936407140137e-05
4.831278935236101610e-05
4.771651446996928638e-05
4.713480983231864939e-05
4.656714737952527403e-05
4.601302427439824135e-05
4.547196141420777906e-05
4.494350204623207440e-05
4.442721047940615488e-05
4.392267088370922659e-05
4.342948617133489370e-05
4.294727695211639912e-05
4.247568055823049349e-05
4.201435013279204397e-05
4.156295377740547672e-05
4.112117375411410521e-05
4.068870573812092498e-05
4.026525811715519435e-05
3.985055133448653483e-05
3.944431727208611639e-05
3.904629867138447754e-05
3.865624858912164252e-05
3.827392988483830342e-05
3.789911473953515162e-05
3.753158420204064235e-05
3.717112776118918817e-05
3.681754294344229762e-05
3.647063493239784495e-05
3.613021621041214446e-05
3.579610621967584420e-05
3.546813104242193577e-05
3.514612309812552288e-05
3.482992085765423024e-05
3.451936857238774471e-05
3.421431601772883916e-05
3.391461825057986225e-05
3.362013537899118652e-05
3.333073234402823549e-05
3.304627871275118327e-05
3.276664848192154032e-05
3.249171989130953249e-05
3.222137524668688838e-05
3.195550075126869235e-05
3.169398634599173586e-05
3.143672555695506101e-05
3.118361535065221780e-05
3.093455599628965676e-05
3.068945093414449359e-05
3.044820665077937821e-05
3.021073255962377827e-05
2.997694088740453686e-05
2.974674656580530681e-05
2.952006712783994364e-05
2.929682260938296708e-05
2.907693545468917849e-05
2.886033042661706233e-05
2.864693452038211263e-05
2.843667688132575647e-05
2.822948872662757821e-05
2.802530326981677428e-05
2.782405564886043149e-05
2.762568285747285827e-05
2.743012367912528061e-05
2.723731862384195455e-05
2.704720986794321470e-05
2.685974119582677544e-05
2.667485794464036209e-05
2.649250695108329166e-05
2.631263649997441889e-05
2.613519627566383266e-05
2.596013731479320855e-05
2.578741196112774642e-05
2.561697382229444371e-05
2.544877772814287738e-05
2.528277969072956156e-05
2.511893686582269215e-05
2.495720751612142159e-05
2.479755097553364019e-05
2.463992761518830145e-05
2.448429881033333379e-05
2.433062690903408347e-05
2.417887520153200615e-05
2.402900789101196071e-05
2.388099006524671062e-05
2.373478766969429365e-05
2.359036748107342293e-05
2.344769708227445581e-05
2.330674483802635310e-05
2.316747987142632104e-05
2.302987204141883159e-05
2.289389192087677461e-05
2.275951077568430454e-05
2.262670054442828357e-05
2.249543381874833018e-05
2.236568382458876814e-05
2.223742440384680723e-05
2.211062999673619580e-05
2.198527562482550127e-05
2.186133687458150331e-05
2.173878988152304725e-05
2.161761131477034310e-05
2.149777836232071409e-05
2.137926871661233964e-05
2.126206056069866515e-05
2.114613255491447710e-05
2.103146382356722312e-05
2.091803394293030981e-05
2.080582292851592107e-05
2.069481122372502060e-05
2.058497968821600046e-05
2.047630958699549981e-05
2.036878257979025901e-05
2.026238071051036856e-05
2.015708639752926111e-05
2.005288242356248428e-05
1.994975192682130207e-05
1.984767839131509605e-05
1.974664563841369060e-05
1.964663781813410124e-05
1.954763940085371311e-05
1.944963516924947162e-05
1.935261021044547706e-05
1.925654990860908316e-05
1.916143993728903683e-05
1.906726625264121023e-05
1.897401508612559109e-05
1.888167293808548498e-05
1.879022657106416787e-05
1.869966300352477717e-05
1.860996950368645978e-05
1.852113358345563169e-05
1.843314299281791180e-05
1.834598571395218482e-05
1.825964995598110101e-05
1.817412414941934782e-05
1.808939694123382492e-05
1.800545718960224492e-05
1.792229395904971757e-05
1.783989651580981118e-05
1.775825432318921899e-05
1.767735703692568328e-05
1.759719450084488467e-05
1.751775674269918611e-05
1.743903397003399356e-05
1.736101656601182590e-05
1.728369508553831492e-05
1.720706025155177069e-05
1.713110295125925856e-05
1.705581423232978232e-05
1.698118529965432562e-05
1.690720751178666017e-05
1.683387237754210527e-05
1.676117155277498418e-05
1.668909683736452177e-05
1.661764017184388714e-05
