1.487131223217085267e-03
1.045665493813398251e-03
7.467029535100440547e-04
5.390222082705178061e-04
3.926462524734119900e-04
2.887657901134452285e-04
2.144149349834140802e-04
1.598856613033769589e-04
1.201199374688236590e-04
9.097511908803143058e-05
6.927121398281026600e-05
5.294446795460444166e-05
4.063147418497713642e-05
3.124047780027957178e-05
2.407717304522838804e-05
1.858807389592920343e-05
1.433366506368870775e-05
1.105759780001987169e-05
8.564934226309923641e-06
6.634788997306463498e-06
5.156656900207122470e-06
4.013588191641631730e-06
3.129792822321964094e-06
2.441372810868442002e-06
1.908233804090692681e-06
1.492741563544128900e-06
1.168079888570099739e-06
9.161417218439894976e-07
7.174231704310908400e-07
5.641187394451560776e-07
4.440518565418938462e-07
3.496437528314456925e-07
2.757248024509174985e-07
2.174648469202489856e-07
1.717195923595910103e-07
1.355395729910571793e-07
1.071902262223641166e-07
8.457462133930758434e-08
6.701091892656535463e-08
5.301514241120551895e-08
4.204203950855798205e-08
3.332062568868947560e-08
2.640625807279750669e-08
2.094755746364989169e-08
1.658354478711970792e-08
1.316778555532720311e-08
1.044313581327690054e-08
8.292612173932740387e-09
6.587451311644094547e-09
5.227844509428228403e-09
4.152276550312086345e-09
3.299239469221598425e-09
2.622687801298725974e-09
2.087891738791297437e-09
1.660513935130204164e-09
1.322603982492690485e-09
1.053275394112485006e-09
8.407673443707312872e-10
6.699676827266926508e-10
5.347576173851766888e-10
4.259203371813085247e-10
3.399623277140315465e-10
2.715033123860616759e-10
2.164956151135589838e-10
1.727105618468454080e-10
1.378852438988525576e-10
1.100642481565872696e-10
8.784523955296264990e-11
7.018881341069901135e-11
5.607731832424381217e-11
4.490207186356408203e-11
3.584147236771987691e-11
2.861497349833709272e-11
2.286544259235762364e-11
1.828925570897225595e-11
1.463062205210797698e-11
1.169535305926202693e-11
9.364335192620164900e-12
7.488256764851483430e-12
6.001486574582626543e-12
4.801741628696358575e-12
3.841716403811630748e-12
3.080405880409394710e-12
2.461173552474103404e-12
1.972955604042134780e-12
1.578764965198492235e-12
1.266935066626568229e-12
1.015118278683497906e-12
8.150589297339416684e-13
6.526389525678828870e-13
5.228478381730585501e-13
4.193889913088646205e-13
3.362121812355486592e-13
2.694792942240327784e-13
2.157210919932991191e-13
1.729748918912577803e-13
1.385098378588460753e-13
1.109861435396277577e-13
8.921875176562141783e-14
7.148252165936423401e-14
5.734826348041646188e-14
4.591965737737906650e-14
3.684727480259724606e-14
2.951865177452429224e-14
2.364843335977536098e-14
1.893193995581045650e-14
1.512759352643786417e-14
1.212460592165699953e-14
9.694880407514723100e-15
7.744228318334270820e-15
6.188249084596563608e-15
4.923683681366488227e-15
3.933570286752557533e-15
3.132298363273666592e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
