1.000000000000000000e+00
3.174262142595341274e+01
1.408207046122979200e+01
7.622676691833634166e+00
4.461766635621956745e+00
2.977115641382210853e+00
2.123469834890923558e+00
1.712531190358799638e+00
1.333891497952097716e+00
1.121780192100219065e+00
9.094156747013825148e-01
7.866975183380415793e-01
6.379023446255478458e-01
5.365829523911921362e-01
4.722092425636039148e-01
4.020346399254907666e-01
3.324572688040084989e-01
2.724000484599184979e-01
2.311924710640110292e-01
1.970406712603274269e-01
1.717613944268303883e-01
1.486409425110946647e-01
1.309158918745740308e-01
1.110731275269334073e-01
1.009024485856327286e-01
8.588651211871348168e-02
7.917461894460037231e-02
6.802535762515000972e-02
6.223374817263169212e-02
5.346478940187789075e-02
4.834981095554379688e-02
4.134940481745816993e-02
3.779707702445817691e-02
3.197229252911931024e-02
2.842346542707294837e-02
2.497237676666361206e-02
2.202649822366024510e-02
1.978398791859998021e-02
1.718907791669846419e-02
1.563623558282206671e-02
1.365182368374834657e-02
1.209000358647709800e-02
1.082166393709673748e-02
9.459375970120200219e-03
8.473124912979419776e-03
7.459873376985044421e-03
6.580396051345656534e-03
5.762870523472299160e-03
5.181549168226984997e-03
4.600796405904101008e-03
4.043617578018485724e-03
3.651251264090314610e-03
3.279230457233185073e-03
2.901227553028233163e-03
2.546320161587780403e-03
2.313548449288577169e-03
2.039119494408856564e-03
1.790773398566757784e-03
1.588908844341607035e-03
1.398916657821068932e-03
1.242843956330920039e-03
1.083203149704733232e-03
9.992436528336650844e-04
8.496442577130635483e-04
7.466034263239455272e-04
6.242641900611990095e-04
5.751260456930193778e-04
4.910025268266293447e-04
4.419429429521239540e-04
3.830745487164309202e-04
3.391372113086814247e-04
2.985360595893212865e-04
2.688641412269241501e-04
2.297471738052631041e-04
2.079482682433970672e-04
1.840053725647079232e-04
1.693223448579660661e-04
1.501650803531717445e-04
1.316132517036004690e-04
1.240357327109090774e-04
1.088656778613393073e-04
9.696072499925907986e-05
8.503804936166068176e-05
7.509985472739603160e-05
6.657650352521885580e-05
5.919066035380919204e-05
5.152793011644328671e-05
4.681969355270993930e-05
4.026894994524985035e-05
3.625287560740323166e-05
3.139654946181621087e-05
2.805889058805094918e-05
2.452325501986760473e-05
2.146175609929255773e-05
1.878177433726765466e-05
1.676603987566632184e-05
1.459971727421515477e-05
1.307385543877429210e-05
1.121370995756776227e-05
1.000085978998334085e-05
8.793514859165824880e-06
7.994256516627946260e-06
6.889870907059728860e-06
6.075476706991758367e-06
5.201540706594311504e-06
4.547438614386395642e-06
3.881617473607619499e-06
3.540637069103189929e-06
2.977830673281090726e-06
2.670711581788971891e-06
2.295008527912645984e-06
2.076993124340055163e-06
1.774151716568410637e-06
1.591873264140336162e-06
1.361534822239520706e-06
1.228844224296101444e-06
1.058686529390183684e-06
9.545485256587079604e-07
8.193743375709977414e-07
7.438377148705336528e-07
6.370232451547111383e-07
5.788703453855779495e-07
4.897344129902851135e-07
4.451584387147474664e-07
3.822812002990887809e-07
3.400282829016467429e-07
2.904148874693819418e-07
2.594546460972594225e-07
2.300552178129141134e-07
2.095436974413238321e-07
1.847217293476815089e-07
1.652112927181806641e-07
1.452655398696577206e-07
1.296420756371568420e-07
1.129291251743705550e-07
1.011924570935525396e-07
8.852607990673025784e-08
8.040756219936217476e-08
7.111268198615062167e-08
6.447908849138724454e-08
5.716929007713278595e-08
4.993615382804908312e-08
4.384552045453279541e-08
3.865827065704619136e-08
3.304290077923406909e-08
2.926018576658955463e-08
2.494899849428322090e-08
2.225964311215055779e-08
1.924700543217397273e-08
1.767296302357867445e-08
1.518440490809465435e-08
1.361910582240738150e-08
1.161087031191882946e-08
1.064671807545186232e-08
9.034122317205867249e-09
8.325181030662690193e-09
7.296337190534581754e-09
6.529742049226725989e-09
5.800305362210900140e-09
5.248143879779634898e-09
4.556093466278777551e-09
3.959065506822011082e-09
3.485704795465259344e-09
3.028679534097944679e-09
2.708266554342910731e-09
2.418992470038016166e-09
2.122917528405368147e-09
1.877826149478946453e-09
1.624949162515176283e-09
1.434252946335326010e-09
1.243547338691474357e-09
1.099699284498973246e-09
9.473799402825274999e-10
8.344364772197005842e-10
7.250680550001191965e-10
6.593805215716679711e-10
5.760046237316097296e-10
5.178310626436220123e-10
4.447752230549377978e-10
4.028877319517022167e-10
3.532275730025324580e-10
3.143878294514441525e-10
2.697573020703138296e-10
2.467718189554220101e-10
2.095120863656375712e-10
1.878766027637009287e-10
1.629175631757828983e-10
1.502288849889895576e-10
1.304549851434314909e-10
1.201667318060604331e-10
1.042573090632921652e-10
9.186482192989779844e-11
7.926686814622896560e-11
7.054099625861791768e-11
6.052287910180042260e-11
5.451083967438772662e-11
4.595974053882266636e-11
4.134616086884637007e-11
3.551871729740903444e-11
3.206671364557099719e-11
2.732205748633928442e-11
2.498333021865135938e-11
2.174334484668450268e-11
1.974713079031451408e-11
1.712755736592897208e-11
1.523918560667884902e-11
1.315995355346659148e-11
1.183252502636759837e-11
1.037514388615655607e-11
9.263678393781546404e-12
7.937472849552817328e-12
7.126479811367299376e-12
6.179371251456013641e-12
5.588767184722841883e-12
4.889214016322126374e-12
4.371265919368051016e-12
3.764058951972599395e-12
3.384334823441128394e-12
2.911195281005250522e-12
2.606846148241373369e-12
2.277222901519206782e-12
2.061833265786954206e-12
1.862811583835626160e-12
1.646155449699590382e-12
1.509860432061987063e-12
1.321027369470526186e-12
1.200112762049574713e-12
1.065088650071198407e-12
9.624073096211077372e-13
8.457740132422546837e-13
7.621421898126225824e-13
6.800853135427008483e-13
6.138996022291840080e-13
5.319306219682826802e-13
4.754920436319742865e-13
4.273526520614241117e-13
3.844008969247079009e-13
3.426740106158154839e-13
2.997629221253742504e-13
2.667963253537185991e-13
2.357556701265407933e-13
2.141034393192356097e-13
1.873712710092530662e-13
1.846211070756478822e-13
1.550939582502753541e-13
1.867003513882729409e-13
1.743889190333000792e-13
1.202396344969647284e-13
1.468768943856453366e-13
1.634242805541519771e-13
1.352675314389492028e-13
1.284852824696215889e-13
1.342132660722569536e-13
1.316190986800939974e-13
1.641270411448170905e-13
1.130254294414045904e-13
1.756534697870608271e-13
1.240606609314243133e-13
2.773723143464622907e-13
1.878106431384281768e-13
5.729712009774691690e-12
1.721850128888419560e-11
2.085465481206662811e-10
2.118263035043294333e-10
2.163873233390731990e-10
2.252052432154388455e-10
2.396547945496785865e-10
2.742490083584663236e-10
2.775251719504331164e-10
2.889306427912622590e-10
2.982506904698835159e-10
3.062455749849323240e-10
3.136874237663184693e-10
3.208926231426791803e-10
3.280131708645866451e-10
3.350700886940510743e-10
3.420545473911628988e-10
3.491088244457885603e-10
3.561678411748962872e-10
3.633247324133535356e-10
3.705528925884499981e-10
3.779464689890915248e-10
3.854882585554069011e-10
3.932523870629632569e-10
4.012127809700323573e-10
4.093919545580767337e-10
4.177560109786506410e-10
4.263980698080475492e-10
4.353437780378802862e-10
4.446118124498607438e-10
4.543582704760465962e-10
4.647406533411039245e-10
4.757063903334777102e-10
4.875571846013953028e-10
5.005181601439911726e-10
5.149341681898634652e-10
5.314317528109305691e-10
5.523441049903586546e-10
5.865012229909326325e-10
1.560853733299098940e-09
1.555938880318621370e-09
1.550971890232017145e-09
1.545960738379385152e-09
1.540901433370245543e-09
1.535780067508232500e-09
1.530626296486160308e-09
1.525407845241342376e-09
1.520146076962681381e-09
1.514831106716738181e-09
1.509468991986364441e-09
1.504058571059972929e-09
1.498590274331662857e-09
1.493061488155096512e-09
1.487476843319383673e-09
1.481831114015332206e-09
1.476135929106871893e-09
1.470370950769292914e-09
1.464545911858018730e-09
1.458675757341156863e-09
1.452766277977867773e-09
1.446813028660167529e-09
1.440818385085886717e-09
1.434800340214974225e-09
1.428730628068175516e-09
1.422675003611136530e-09
1.416600255899509748e-09
1.410531446671196433e-09
1.404493224255818039e-09
1.398492038863339879e-09
1.392519425904826287e-09
1.386612705101418119e-09
1.380791577973097878e-09
1.375052111177304673e-09
1.369381141141240610e-09
1.363816588142097605e-09
1.358380796872573272e-09
1.353141118933605339e-09
1.348024049361529800e-09
1.343083162564833231e-09
1.338261537154390460e-09
1.333651499596334520e-09
1.329233598906519632e-09
1.325012746964296789e-09
1.320964373442134052e-09
1.317131058498774667e-09
1.313524722910281300e-09
1.310133030251650839e-09
1.306968161538687625e-09
1.304062967366064546e-09
1.301403171400990149e-09
1.299000410168652126e-09
1.296864256075617525e-09
1.294993932454836750e-09
1.293417292557257185e-09
1.292113381768798519e-09
1.291082023120560528e-09
1.290339468824304031e-09
1.289892008432433636e-09
1.289724635703549823e-09
1.289858707640949107e-09
1.290246447958884349e-09
1.290890895482458502e-09
1.291794874438588636e-09
1.292954507276578141e-09
1.294356815748054628e-09
1.295987116550199188e-09
1.297840510465193281e-09
1.299910555095356350e-09
1.302169018653782826e-09
1.304621393857912037e-09
1.307239261461006659e-09
1.310022162716753640e-09
1.312960662040212677e-09
1.316042964651077031e-09
1.319268387718391851e-09
1.322632589146566712e-09
1.326101963155095825e-09
1.329692799347978035e-09
1.333428998760303493e-09
1.337284209406162174e-09
1.341195489400159691e-09
1.345191294918423307e-09
1.349281785185573119e-09
1.353473666340690171e-09
1.357751775095518410e-09
1.362041631603445369e-09
1.366461530400541580e-09
1.370937540909155478e-09
1.375559679690866656e-09
1.380286269073197815e-09
1.385110454614505553e-09
1.390023895880519705e-09
1.395012505929315722e-09
1.400092224608171117e-09
1.405285931276964702e-09
1.410630223327148587e-09
1.416044510908652561e-09
1.421596096985050051e-09
1.427281406932652091e-09
1.433221894300534423e-09
1.439344395908991412e-09
1.445607724754565207e-09
1.452123707707098283e-09
1.458919890779760922e-09
1.466003125053498803e-09
1.473438862864637427e-09
1.481336030526548096e-09
1.489973521706278327e-09
1.499401730332666675e-09
1.509894402570755956e-09
1.522471768019449656e-09
1.538236934681300286e-09
1.560951421812031765e-09
1.615581955991028798e-09
1.605887800370924170e-09
1.591401801173482940e-09
1.567459347604930468e-09
1.587508646387360862e-09
1.633473870810282573e-09
1.618107829623435911e-09
1.588937482736887156e-09
1.614319310474846434e-09
1.776312274083966068e-09
1.770491998193989862e-09
1.764325050917994208e-09
1.757853103669530196e-09
1.750726542303465884e-09
1.742783258519077145e-09
1.733829921169615451e-09
1.723453432126020496e-09
1.710772294978770890e-09
1.693189792359107027e-09
1.661174365107124924e-09
1.704779258862340652e-09
1.663087858645366504e-09
1.703339330744957357e-09
1.647598611074451149e-09
1.668316028031239811e-09
1.703685098386971363e-09
1.607037704266378351e-09
1.618656956843496748e-09
1.631633918957237062e-09
1.646317838646820666e-09
1.664374815285457296e-09
1.687773922055606422e-09
1.731320738434952735e-09
1.685897947593770794e-09
1.723246177799381274e-09
1.589824618007092466e-09
1.598012370005600588e-09
1.606569611238613306e-09
1.615565079716956619e-09
1.624891599785433334e-09
1.634783178564432301e-09
1.645390727329331573e-09
1.657004005717315642e-09
1.669529074294603160e-09
1.683921868558517189e-09
1.701141688230707056e-09
1.723415355013907303e-09
1.756379694550113292e-09
2.001479311455212144e-09
1.996711278703059939e-09
1.991847585051600972e-09
1.986853007087035897e-09
1.981718757841528766e-09
1.976434204775843137e-09
1.970993484503632229e-09
1.965363346076430227e-09
1.959467044627506535e-09
1.953330399210212954e-09
1.946909028995043252e-09
1.940188548810983756e-09
1.933166351034069991e-09
1.925844456731914509e-09
1.918093291513701142e-09
1.909802386797027482e-09
1.901065400040562573e-09
1.891593114016085618e-09
1.881084717894858652e-09
1.869450407685270256e-09
1.856216349035483936e-09
1.840620220289842997e-09
1.820939528008285255e-09
1.791921732475201296e-09
1.731135118451259044e-09
1.772536806677352190e-09
2.485773309007074157e-09
