1.000000000000000000e+00
4.223934779214361668e-01
2.416882495809098697e-01
1.506192066030868359e-01
9.420465704190808531e-02
5.837741781625011006e-02
3.625517599780450628e-02
2.175003708276748021e-02
1.344576233026608704e-02
8.053086689169876647e-03
5.062232955134828710e-03
3.221905081997306249e-03
2.046039723539719388e-03
1.215714853499311274e-03
7.493054280005377035e-04
4.434422259405245369e-04
2.695355748472604506e-04
1.637156682864276480e-04
1.082273540956272964e-04
6.153342316837102628e-05
4.003489634101432707e-05
2.228817300765160840e-05
1.564851358476671169e-05
9.226781733297966735e-06
6.203266640609465273e-06
3.791344138422006468e-06
2.574728385867896684e-06
1.569159292554912965e-06
1.023319882278562378e-06
6.304637469806978484e-07
4.373518934721535488e-07
2.726177477530627896e-07
1.876300232053713940e-07
1.102971968667390310e-07
7.627451093263472793e-08
4.748886908590388836e-08
3.207146205422640555e-08
1.951974616050490897e-08
1.357868786222235881e-08
8.203595211418348445e-09
5.826021004302643253e-09
3.598895028137832019e-09
2.339769071954926265e-09
1.482505686681426152e-09
9.449321418700808122e-10
6.087220881677683156e-10
3.967579935256636180e-10
2.592774438374283585e-10
1.652972725050730336e-10
1.077634107628799881e-10
6.830251682522280950e-11
4.384525392180856458e-11
2.837250187444322868e-11
1.748346357835796953e-11
1.194231035550704261e-11
7.502564146304924694e-12
4.967841597087300445e-12
3.082815285736392461e-12
2.185954906273300599e-12
1.440577668599319614e-12
9.896052481738339527e-13
6.205026920479381321e-13
4.250206876302448820e-13
2.791608882351160277e-13
1.939600206552930568e-13
1.285585498420263053e-13
1.090336509102408527e-13
7.676511678031829223e-14
7.813681647799635731e-14
7.088696445295979707e-14
5.864821583815150389e-14
8.235995165110098124e-14
5.601793592372354654e-14
6.547064978728175791e-14
6.436016612171265316e-14
6.604939329688807507e-14
6.658224874947286990e-14
7.521788864833719504e-14
7.356604262404853997e-14
6.523983119288985180e-14
6.532255914462621753e-14
6.150201431587387257e-14
7.110793357454548349e-14
7.041863795226093721e-14
7.304939522873509487e-14
7.305013976411636639e-14
5.288562184206664059e-14
7.817714235480769669e-14
5.863204239505725951e-14
8.467791280913219040e-14
5.944342674402713673e-14
8.394119957207458132e-14
6.777661635428151528e-14
8.410487123020325914e-14
6.955468223365132987e-14
7.677541721770082109e-14
6.575625286969406378e-14
6.971829937698714950e-14
6.112543630686987270e-14
7.318277839535120031e-14
6.572296218239930126e-14
7.318070600651853694e-14
6.982545040980298139e-14
7.639048731692047383e-14
5.970510111558683797e-14
7.195671423134037895e-14
6.701088449484189566e-14
8.526312166825785021e-14
7.161689402748611576e-14
6.648131301407162015e-14
6.213112842352338550e-14
8.314254744313689763e-14
5.857166480613496495e-14
7.511193385285573193e-14
6.470852912504031247e-14
6.562315817358820000e-14
7.755662930363994062e-14
7.388237824408209410e-14
6.998840970353199465e-14
7.047674230304606591e-14
6.792424575458819492e-14
6.598716371977803751e-14
7.724848169139446568e-14
7.778580364627406368e-14
7.437092375080014050e-14
6.566724970694761703e-14
5.999310479121827545e-14
7.566077916763700159e-14
6.006935190041406659e-14
6.519976936978618529e-14
6.965529394956167729e-14
7.104404991785803044e-14
6.019354664498855353e-14
