2.369610384194248756e-03
1.260876975530958065e-03
7.457077270499391005e-04
4.540001388980701596e-04
2.828346147327743783e-04
1.824497088314566120e-04
1.207518220921317381e-04
8.003528089544500817e-05
5.480178712611392114e-05
3.708445545592446648e-05
2.557793454403961349e-05
1.733165278612575311e-05
1.200668932850180434e-05
8.149254090402051982e-06
5.680851794203832914e-06
3.967977171426315330e-06
2.772594709498312986e-06
1.917570815585758200e-06
1.341945696404628460e-06
9.356840508019810106e-07
6.555824819008146671e-07
4.576142973831450861e-07
3.217937901927014335e-07
2.256523202063854909e-07
1.598516895711216835e-07
1.132516169742332322e-07
8.040761364230758545e-08
5.733037242460324732e-08
4.060467701441639313e-08
2.900276362370961599e-08
2.059476282350961844e-08
1.486389438588704082e-08
1.055040458557188573e-08
7.503234237743178957e-09
5.304507222133639536e-09
3.750411840310739915e-09
2.663693377208846623e-09
1.910159193786146138e-09
1.370022699679202632e-09
9.701592794404284311e-10
7.042016258672083054e-10
5.038652616364868001e-10
3.629672039838231418e-10
2.623122200915662172e-10
1.855096235075749130e-10
1.333494063153035846e-10
9.470025030153099405e-11
6.725886350105810823e-11
4.755143218978785386e-11
3.450682689577887080e-11
2.458781320866217423e-11
1.768715903313698838e-11
1.243336850036288541e-11
8.919504825970364515e-12
6.322391113932813256e-12
4.570173827759483702e-12
3.248004629664806040e-12
2.334899063410518192e-12
1.664618625261182726e-12
1.206739819180852110e-12
8.661202575443004658e-13
6.213338132905236661e-13
4.434502091212376219e-13
3.194514646801630476e-13
2.274561858116305067e-13
1.618758175887429257e-13
1.157739246166900520e-13
8.297896868804285316e-14
5.964145223828730334e-14
4.279317403839377467e-14
3.053244550870717707e-14
2.192706246534167038e-14
1.577140875732690129e-14
1.128138330255960329e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
