1.000000000000000000e+00
6.159861347082276062e-01
4.071521539162160641e-01
2.743126995762265596e-01
1.886925262614331522e-01
1.333599118724695942e-01
9.608676510502668633e-02
6.850565638834367477e-02
4.912103572448412586e-02
3.604803515104600814e-02
2.712379227826134179e-02
2.075605106910466055e-02
1.604863209624684053e-02
1.267040522562222667e-02
1.001564687637292346e-02
8.171466096366973922e-03
6.715042435091062197e-03
5.504905950485779534e-03
4.557896249475327198e-03
3.774316925384297618e-03
3.149130214193402583e-03
2.619820665055333855e-03
2.192148956112918105e-03
1.858360791672319370e-03
1.590210942023717383e-03
1.349762246181843584e-03
1.146273302145748478e-03
9.796899969886645361e-04
8.368994107806054924e-04
7.088019209308668361e-04
6.031971433031899305e-04
5.153921493369177653e-04
4.359316688965750352e-04
3.703356306625395092e-04
3.182377563147261476e-04
2.736072949054531777e-04
2.335684149085845917e-04
1.990736764278153680e-04
1.698382060689740413e-04
1.462428637572166983e-04
1.264145533931648562e-04
1.089197184859654169e-04
9.423814577180891815e-05
8.149193406895569643e-05
7.072438706543754503e-05
6.119869725851797833e-05
5.283878135376840045e-05
4.559487847241447877e-05
3.958572917975334302e-05
3.447171878868031207e-05
2.968527248242752221e-05
2.600659093321433003e-05
2.272800672146460524e-05
1.992282455365380323e-05
1.735485010860007490e-05
1.502736654491282208e-05
1.311558645493992751e-05
1.142792167427582776e-05
9.908604880925875839e-06
8.668821428191509203e-06
7.546184830144824088e-06
6.656426075324160520e-06
5.759469217701818586e-06
5.071470673051267816e-06
4.424814969837170897e-06
3.863405497487365891e-06
3.357970875880274533e-06
2.949072711687656992e-06
2.577309480276976340e-06
2.238614322691494524e-06
1.963450647121720474e-06
1.701023128424229185e-06
1.488712968614504894e-06
1.302830971776016913e-06
1.137773363673860423e-06
1.000093913494084281e-06
8.717356981655958489e-07
7.692726646476360259e-07
6.693105209504562355e-07
5.909903927316873019e-07
5.158870585228922495e-07
4.562516564145642330e-07
3.973943793641810644e-07
3.531502033087181026e-07
3.064198522670886054e-07
2.708045359049345869e-07
2.352755794993129291e-07
2.075232786733494774e-07
1.803941017544090636e-07
1.573769978758331091e-07
1.374764713158534452e-07
1.223361969143218408e-07
1.060904906036286957e-07
9.391214570408106024e-08
8.101742234852239893e-08
7.185899893196487583e-08
6.277368175875912845e-08
5.557963990528697592e-08
4.806503291809832087e-08
4.275904182904413377e-08
3.728079709943754493e-08
3.270221150649837410e-08
2.838977146677407027e-08
2.494537677238163747e-08
2.165679734532257229e-08
1.924474866182336702e-08
1.684118954257784577e-08
1.458075680632627259e-08
1.277439558246767644e-08
1.117749778603879397e-08
9.726705248938392621e-09
8.561995879907992550e-09
7.427255482042731600e-09
6.491385951671040297e-09
5.710386276278814421e-09
4.952689269041025984e-09
4.347810285198680129e-09
3.792519718715421641e-09
3.364863934707879671e-09
2.897275431943536804e-09
2.547761397193911296e-09
2.224493679006707761e-09
1.964445967202247499e-09
1.685305676318838272e-09
1.488268092429134612e-09
1.288689658667792907e-09
1.150451423035068987e-09
9.963621758974410556e-10
8.829154977404606174e-10
7.747667508818217872e-10
6.813174899397957961e-10
5.952522586811487360e-10
5.265769386977500939e-10
4.608725239919958033e-10
4.049958139502605160e-10
3.553455528718254475e-10
3.131327835575882784e-10
2.723635536939595619e-10
2.411873317653950935e-10
2.129514554261436689e-10
1.870610849301405108e-10
1.663288815626289975e-10
1.463443991864532004e-10
1.283674495998500667e-10
1.120462442651161362e-10
9.851760114972993123e-11
8.645100459094721998e-11
7.558712704065138724e-11
6.671489380408259763e-11
5.827037735647163739e-11
5.102640968153272986e-11
4.507527697752101309e-11
3.950826048521509188e-11
3.467445334447528195e-11
3.033729017758084791e-11
2.652131390885471808e-11
2.334373237576369500e-11
2.032931194276680744e-11
1.804225504624194831e-11
1.590429683666412489e-11
1.397586351245155278e-11
1.221100714320357274e-11
1.066647382602331902e-11
9.257743084847782949e-12
8.206566920769903037e-12
7.145305536783853666e-12
6.266639888427477048e-12
5.426092356807183996e-12
4.713277819448732185e-12
4.115184468320224939e-12
3.538549875367109088e-12
3.094802561641384066e-12
2.685541454552064489e-12
2.331606820202628493e-12
2.012306075426667365e-12
1.734964645474993246e-12
1.508766245548561560e-12
1.250173004126620332e-12
1.088267390816458561e-12
9.405226071840706897e-13
7.982212137618635183e-13
6.964600058550327146e-13
5.951230361710211833e-13
5.118122270258324571e-13
4.464653388092814053e-13
3.877464032025046448e-13
3.407390564782542706e-13
2.913318704041966876e-13
2.468506644753426761e-13
2.294086898330467402e-13
1.946582558540022296e-13
1.802055475283443969e-13
1.538391929748474454e-13
1.400896312475570566e-13
1.242600421165715513e-13
1.235881728571478176e-13
1.249870839032018449e-13
9.794769148179025435e-14
1.163193968833814725e-13
9.006096974519090890e-14
8.389275065139873064e-14
7.827537404406279950e-14
8.073515804861654402e-14
7.212167484065848532e-14
7.139436054692080911e-14
7.161896850554002000e-14
7.518066627841816470e-14
7.702482472105738786e-14
7.350749909518209787e-14
7.286638254971469672e-14
8.586301958828405116e-14
6.203513800875606384e-14
7.344745308775360950e-14
1.268240309179796667e-13
6.881895725204976401e-14
6.805206353306660863e-14
6.072744246758169179e-14
6.468181335514620547e-14
7.749401880851163441e-14
6.472645285674971984e-14
6.160765188607043178e-14
7.097863364088800883e-14
6.376811212132389314e-14
7.227455706886828681e-14
6.669943423256245218e-14
6.312804181917334382e-14
7.048617129785308926e-14
5.839591472128388637e-14
5.717642447612601364e-14
5.932882620090817573e-14
5.238561958680849549e-14
7.202242031721126793e-14
6.663703282563226009e-14
5.312816576720905786e-14
5.980212350725750230e-14
6.886579785519515249e-14
6.522946583684767242e-14
7.425402787752731838e-14
6.766017971635441318e-14
8.082537829916661917e-14
6.106472715648519700e-14
5.805452176021546256e-14
4.593435791729346003e-14
6.047260767584115445e-14
6.009419917519490693e-14
7.791950478111351981e-14
6.460716448628844061e-14
5.254622879489563264e-14
6.356082164514565111e-14
5.855326054495964771e-14
7.301651953173830979e-14
4.293548756381980600e-14
5.308688483093424327e-14
4.928607592268606222e-14
7.026647809190068285e-14
6.046814921199160596e-14
5.650347134128699387e-14
6.495242463790224451e-14
6.002329867757225096e-14
6.708846879502774575e-14
6.857899148916236841e-14
5.848866687798719187e-14
6.477770148532660968e-14
5.870613223004602576e-14
5.944197400796099008e-14
5.807040703544566126e-14
5.041186451245685076e-14
4.759164471889686591e-14
5.871089191151632499e-14
5.899091392266827706e-14
6.410135053229892459e-14
6.784973971076487363e-14
6.591709681757141948e-14
5.625535053261040465e-14
5.885159856027987435e-14
7.256852107908977589e-14
4.585594705840758695e-14
5.014545477061506765e-14
5.949161310935409548e-14
6.596000692798978133e-14
7.542452592255933109e-14
6.380664629775642539e-14
5.661774134188448992e-14
6.509019598669608765e-14
5.513709906830425109e-14
6.550991902206493050e-14
6.281461976456361787e-14
6.863668050665884392e-14
6.555443985524997300e-14
6.114581312202509403e-14
7.059080248126131869e-14
5.419224870851780728e-14
7.238343482641800824e-14
6.630804141754544304e-14
5.586827270496371915e-14
7.126470649810111610e-14
6.576619363667406538e-14
6.530615430755867862e-14
6.518373370971477745e-14
6.396793343986863008e-14
5.700222749849151157e-14
6.777020930926205509e-14
4.620201887483346979e-14
7.712095865836213998e-14
5.841824927487445352e-14
7.299412679735712832e-14
6.307815199737422845e-14
5.285622432100075491e-14
5.141092244219694918e-14
4.775691733864109506e-14
5.432270804435005108e-14
9.821590315662779886e-14
5.912938934759962947e-14
6.140125984157063722e-14
6.748450496007135391e-14
6.568681155654844506e-14
5.669503647768056415e-14
6.587979869113796891e-14
6.688824793769385287e-14
5.989832952080462558e-14
6.707137430414189240e-14
5.494934484548910868e-14
8.112668910870278632e-14
5.995531085158243075e-14
7.242328611346251779e-14
5.824574118837158547e-14
6.342297984930001632e-14
7.392518424429772955e-14
7.861133224186815412e-14
5.540900644987707782e-14
6.450676068475090267e-14
5.804574574798471297e-14
8.045768912708832999e-14
6.516530694995242458e-14
5.815098123114296349e-14
4.774173981528390496e-14
6.895089810894559257e-14
7.258944658210450896e-14
6.362224275311935766e-14
6.178225346656238657e-14
6.256139356298548716e-14
5.860180410919094688e-14
4.890740442794430923e-14
5.433404085224388990e-14
6.330657534499039577e-14
5.907620474873143842e-14
5.284855359790525737e-14
6.556075671009201095e-14
7.732182075898633198e-14
6.687689867817546999e-14
6.364377631811116014e-14
7.531338204085398918e-14
5.309003434169579318e-14
6.900206671528842065e-14
7.268112880348587968e-14
5.380858642774900475e-14
5.557276647010575688e-14
6.164580386220895180e-14
6.747787805037488743e-14
5.583797792896141864e-14
6.263945558377982903e-14
5.756209396424957930e-14
7.151183068721583825e-14
6.734066256546911656e-14
5.680159223848792924e-14
6.899749695742987111e-14
5.240040843325677134e-14
4.621746937340968136e-14
6.573524129916866779e-14
5.411841471191190585e-14
5.915213654123687338e-14
5.775025268694687826e-14
6.672350806721085265e-14
4.884827748993320625e-14
6.291867388833481775e-14
6.618675117573197330e-14
6.272898992812851757e-14
6.370437458852260135e-14
6.003867313983703835e-14
4.978635752721363554e-14
6.975711734178806594e-14
5.212460269987834907e-14
6.270980083877690878e-14
5.007482558127040095e-14
6.434690914995579968e-14
6.217419184859342583e-14
5.306449026347820065e-14
6.570787466570359616e-14
4.465260634693074131e-14
6.673576441493653885e-14
5.774954592635165534e-14
6.611206247067581836e-14
6.890183443248284312e-14
5.659256715133021060e-14
5.495216411553403475e-14
5.520276832232366334e-14
6.723693261293812910e-14
5.790562081102376540e-14
5.926701834089859451e-14
7.306162346073846327e-14
5.669163987964872731e-14
6.853780308159848638e-14
6.542369106377715606e-14
6.492049992590954097e-14
6.044311568849984363e-14
6.450885323125584213e-14
5.430909747861141799e-14
6.438314624576261082e-14
4.690831069305863960e-14
4.277515925329319215e-14
8.607683486207493413e-14
4.301993610979115044e-14
6.128170398245490151e-14
6.048777189888201688e-14
6.877010679534309508e-14
5.591197200245077318e-14
5.792226294820260772e-14
5.361828323691307629e-14
5.211047680375658172e-14
6.798836833000945796e-14
7.138784547214152129e-14
8.126218085468845524e-14
5.472930566272100161e-14
7.170587729751218399e-14
8.204270969639415898e-14
6.275969697024224808e-14
6.937618500114099802e-14
7.509698158938030782e-14
6.716185067514651357e-14
7.901038011044103496e-14
4.924166591325334920e-14
4.563794041460808221e-14
6.327511508707157505e-14
5.616868913486519211e-14
5.804830794259887497e-14
5.392734012018885601e-14
5.774236714476920226e-14
6.564082179349768661e-14
5.714874677405382187e-14
6.009010683111182126e-14
5.596760277855475595e-14
7.516840230129661953e-14
5.418013895526468517e-14
5.231466478560330691e-14
7.196489143186599202e-14
5.437593150242111012e-14
4.526220123848059308e-14
7.167216513748558842e-14
5.952349271535271066e-14
7.744701217156260153e-14
6.512106968621209759e-14
5.708067354788505921e-14
7.326544430128175658e-14
6.722250663850628205e-14
6.879347529537027498e-14
8.268030979755737928e-14
6.367949589547246123e-14
6.558667412710735957e-14
5.756747836277913241e-14
8.410793134425039926e-14
7.539110830819194853e-14
5.921109306050275973e-14
7.069990400062344878e-14
6.278498806393305833e-14
6.504943284910274083e-14
7.359894147830994884e-14
5.945513914683607390e-14
5.868833974613151869e-14
6.036627479687715939e-14
6.161124021976319935e-14
8.384362125437438084e-14
6.774363138431087522e-14
6.205130004891278790e-14
6.153394978356971193e-14
5.754788651480637985e-14
8.893500068469537112e-14
6.423496127031560056e-14
6.600700753224663971e-14
5.627682269955044587e-14
7.721528908099602902e-14
9.875606816983048300e-14
7.586234218647168474e-14
8.369813836198452158e-14
6.432271637818744135e-14
7.869735565479425768e-14
5.775184464734165949e-14
6.813973531717590714e-14
6.312204721344072329e-14
6.231940959192677103e-14
5.823168354416368810e-14
5.772187794269414801e-14
6.596857989626077603e-14
6.104086429303754842e-14
4.913744911470898795e-14
6.123198284330413854e-14
5.483048720193727729e-14
9.892565468596267224e-14
6.852492637113988749e-14
5.464625305297284155e-14
5.273921035376254749e-14
7.177411999835454624e-14
6.162723459521094309e-14
6.225537455850552283e-14
7.299071945495360613e-14
6.005502814395109573e-14
4.636977764952762646e-14
6.725040251960281870e-14
5.158057186392715860e-14
5.613325858667541670e-14
6.341226955453775644e-14
5.463070083394877094e-14
6.252589463107136343e-14
5.183255565863339223e-14
5.995110822702371967e-14
6.645443810959943013e-14
6.673614138672460250e-14
8.730961712303398613e-14
6.591812976512721147e-14
7.126440096264484900e-14
6.572592791924874158e-14
7.734925823975137714e-14
6.456607339196156079e-14
5.927543922902541282e-14
6.026287366428740570e-14
4.857584034871125295e-14
5.999837136993473723e-14
5.940900101785469218e-14
6.124906377882038697e-14
8.013080137903069754e-14
6.029112201045218084e-14
5.770919485420070877e-14
5.986745869301104084e-14
6.460448360090097806e-14
7.191837484821372731e-14
7.156363448357754300e-14
6.817841961568759096e-14
5.387897490944607749e-14
7.049498177392062805e-14
6.331784925536821358e-14
6.774562428244659271e-14
5.645741908492802436e-14
6.153966516297849822e-14
6.096469251803273924e-14
8.868115673120747994e-14
9.265681077719649210e-14
6.234218085757180202e-14
7.320782503200093615e-14
5.993717685337168933e-14
5.710940500353395382e-14
6.335651158374434507e-14
8.810825398351786993e-14
8.428655659599097861e-14
7.284398422452205448e-14
5.697290581320287767e-14
7.113917046464172202e-14
5.738992229016465924e-14
6.032775550687194758e-14
6.788785418347887002e-14
5.913484321659482678e-14
5.288475301694648073e-14
6.552954203946712118e-14
6.221597933137049931e-14
5.642521897544045815e-14
7.271717517856011951e-14
6.752806777828638704e-14
7.513177966194231667e-14
5.974016689148740628e-14
6.836171310152763477e-14
5.701351682841451673e-14
6.246025798378823684e-14
5.740956684887969675e-14
6.767650002601212109e-14
6.274715797614427011e-14
6.283465074914914667e-14
6.736012363389743459e-14
6.826265561652516471e-14
5.459894912764811575e-14
6.215723670914363553e-14
7.356206358810338295e-14
6.209871457325149969e-14
4.966444375721689378e-14
5.597546166338913411e-14
6.759327743293094386e-14
7.479243660515196771e-14
8.339036358039088313e-14
6.854426065497783728e-14
7.156294711037915291e-14
6.499917809921110792e-14
6.926325942285131862e-14
6.879446070527038397e-14
7.685574399417571652e-14
5.343523593314500075e-14
7.602840698060994581e-14
7.185558619281488020e-14
5.658219246885107306e-14
6.351336272417255610e-14
5.469137027961869406e-14
6.657000420642873027e-14
7.223765418145051280e-14
6.551744565364384207e-14
6.397587779717264655e-14
6.535260354534238252e-14
6.314069887147872141e-14
6.908694442228672792e-14
5.154852735663045200e-14
5.531543719233891648e-14
5.522340211725337249e-14
7.113142768448145320e-14
5.584283524313799334e-14
6.437117011644252002e-14
6.189229433176164371e-14
5.048884813126357721e-14
7.644466581076604521e-14
7.956514000386517840e-14
6.507606688714531291e-14
7.083486162655956612e-14
7.589822679943322010e-14
7.014445490985328373e-14
7.018236449050665614e-14
6.653646547382916263e-14
6.661109222883757897e-14
5.492973927909295075e-14
5.739003094099630575e-14
7.971479541646108790e-14
6.385151499665743774e-14
7.098803132756894060e-14
5.709864598155589734e-14
5.511201057314111224e-14
8.790222144542948397e-14
5.733688725570334013e-14
5.192715594600145519e-14
5.893366887706119969e-14
6.158221285437216250e-14
8.962663339599937641e-14
