4.086315387593192328e-04
1.552421682162030540e-04
6.718208816563288376e-05
3.349910437269716337e-05
1.898495510291704986e-05
1.081435330197620808e-05
6.287663480067520848e-06
3.614154273974999815e-06
2.126056181513705191e-06
1.255320481201805538e-06
7.646561442303478648e-07
4.656615341952666192e-07
2.906831879793596368e-07
1.793467460608458471e-07
1.134675267332872834e-07
7.152355025975915180e-08
4.590482939393943459e-08
2.920748909286159359e-08
1.869710949071811579e-08
1.225988782057052193e-08
7.812648411838052037e-09
5.036226497474105369e-09
3.243425044891552888e-09
2.075817400398038868e-09
1.335645440721321541e-09
8.641175740351507487e-10
5.645318201990164032e-10
3.651661706859780289e-10
2.366063722534187978e-10
1.507934252821054856e-10
9.960935720939794424e-11
6.439285234634494450e-11
4.207804963725393054e-11
2.758793257622971529e-11
1.828282596498563215e-11
1.188186509344032944e-11
7.740348434956843040e-12
5.092358732902480477e-12
3.278900661864462829e-12
2.161044204442180265e-12
1.381094974714752914e-12
9.136787064353283023e-13
5.898793826443805932e-13
3.948463187926602590e-13
2.504059346818786213e-13
1.614158869576712358e-13
1.042186157186025043e-13
6.867960245920072884e-14
4.394582958570697447e-14
2.877875099735341180e-14
1.848689272710181775e-14
1.214494714083620517e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
