8.059147511749927955e-06
7.461100415781799489e-06
6.909961701747116729e-06
6.401650883351551568e-06
5.932532062685836649e-06
5.499349222386164918e-06
5.099172367117118878e-06
4.729352821153964169e-06
4.387486186343747566e-06
4.071381655409822221e-06
3.779036557928746739e-06
3.508615181842163007e-06
3.258431066663666240e-06
3.026932097994391319e-06
2.812687853573363024e-06
2.614378751586851965e-06
2.430786641636466712e-06
2.260786550626378048e-06
2.103339358206757024e-06
1.957485225357129397e-06
1.822337640803688644e-06
1.697077981262289134e-06
1.580950507006313696e-06
1.473257732979694748e-06
1.373356131026182270e-06
1.280652128812595406e-06
1.194598379435677656e-06
1.114690281318941466e-06
1.040462731432187386e-06
9.714870982893076308e-07
9.073684022981470526e-07
8.477426922931212744e-07
7.922746082209243241e-07
7.406551194727494088e-07
6.925994296483503461e-07
6.478450380149186531e-07
6.061499486868675218e-07
5.672910177504606856e-07
5.310624301518965845e-07
4.972742972916014966e-07
4.657513671275140676e-07
4.363318386437146398e-07
4.088662731651307812e-07
3.832165951121435586e-07
3.592551753504894448e-07
3.368639905646732254e-07
3.159338527384048837e-07
2.963637028624189537e-07
2.780599637816222187e-07
2.609359468450789124e-07
2.449113084798579495e-07
2.299115520104679148e-07
2.158675708198896570e-07
2.027152297226463269e-07
1.903949807282453764e-07
1.788515108455070852e-07
1.680334185536845405e-07
1.578929169954721984e-07
1.483855611720047688e-07
1.394699972656377444e-07
1.311077323757815538e-07
1.232629223356342560e-07
1.159021769394709277e-07
1.089943801875898244e-07
1.025105248019160328e-07
9.642355987311881456e-08
9.070825007930508854e-08
8.534104605052532119e-08
8.029996442145961244e-08
7.556447738295400872e-08
7.111541026661642180e-08
6.693484700198593263e-08
6.300604263345686723e-08
5.931334255401817108e-08
5.584210715190468752e-08
5.257864271569680507e-08
4.951013680707007340e-08
4.662459864839041990e-08
4.391080370494310616e-08
4.135824220889632081e-08
3.895707138676932779e-08
3.669807117592378826e-08
3.457260285503387503e-08
3.257257079957552937e-08
3.069038678470056970e-08
2.891893680583407718e-08
2.725155002970143555e-08
2.568197019016966157e-08
2.420432874305358632e-08
2.281311983606943131e-08
2.150317695442259067e-08
2.026965135277082945e-08
1.910799176422482775e-08
1.801392525326722631e-08
1.698343994094105316e-08
1.601276818241039280e-08
1.509837134023411281e-08
1.423692553606378574e-08
1.342530783522950975e-08
1.266058403494696616e-08
1.193999673950993817e-08
1.126095450545237865e-08
1.062102133440701081e-08
1.001790737315701573e-08
9.449459681180026477e-09
8.913653823177705089e-09
8.408586085169652311e-09
7.932466029585890539e-09
7.483609604191769855e-09
7.060432620600729452e-09
6.661444708806716896e-09
6.285243611555177569e-09
5.930509895539009575e-09
5.596001839043853697e-09
5.280550788825744673e-09
4.983056954750240814e-09
4.702484876135239197e-09
4.437859963147822218e-09
4.188264523506633315e-09
3.952834688758510565e-09
3.730756862080588907e-09
3.521265062910780848e-09
3.323637742474833584e-09
3.137195463427480691e-09
2.961298183872284178e-09
2.795343058290112590e-09
2.638762153500309844e-09
2.491020473365212859e-09
2.351613943937157291e-09
2.220067536822003486e-09
2.095933790014757675e-09
1.978790953195932487e-09
1.868241587785251210e-09
1.763911129786933608e-09
1.665446580790988916e-09
1.572515122120338368e-09
1.484803102867703493e-09
1.402014887374433267e-09
1.323871762795020421e-09
1.250110905064320879e-09
1.180484572989363453e-09
1.114759115871018571e-09
1.052714333395957158e-09
9.941425243213520951e-10
9.388477994674727448e-10
8.866454261237338819e-10
8.373612352638851036e-10
7.908309680651317240e-10
7.468995720671772107e-10
7.054209814584948362e-10
6.662573221732251397e-10
6.292785015016842187e-10
5.943618973858217040e-10
5.613917503630539152e-10
5.302588951190924254e-10
5.008602968304906590e-10
4.730987680357429521e-10
4.468826369661677985e-10
4.221253305673044000e-10
3.987452869588807672e-10
3.766654127676048072e-10
3.558130364482320665e-10
3.361195409685043598e-10
3.175202203236088273e-10
2.999539110358591305e-10
2.833629305679738120e-10
2.676929613393344886e-10
2.528925644652642263e-10
2.389132483765896060e-10
2.257092832726652722e-10
2.132374864706719091e-10
2.014570526910013248e-10
1.903294765106468567e-10
1.798184374589343070e-10
1.698896626104869699e-10
1.605106899504244496e-10
1.516509782337743437e-10
1.432817146182124972e-10
1.353755884938721797e-10
1.279068724300361349e-10
1.208513453680655125e-10
1.141860035197508035e-10
1.078892374218213551e-10
1.019405852333690483e-10
9.632070214672854243e-11
9.101135989284180273e-11
8.599534042625140272e-11
8.125639842109255074e-11
7.677924154242558669e-11
7.254926874475907128e-11
6.855283282163351833e-11
6.477703332997069046e-11
6.120959423755453568e-11
5.783903486998368935e-11
5.465440352351635611e-11
5.164547480779073840e-11
4.880247849320748505e-11
4.611626952712285795e-11
4.357817445722297750e-11
4.118003608299351402e-11
3.891406103178680899e-11
3.677302177176010456e-11
3.474995863563480981e-11
3.283835958595247271e-11
3.103208927669125486e-11
2.932531293182696560e-11
2.771250792591878747e-11
2.618855231106029340e-11
2.474854506828267585e-11
2.338780849635808959e-11
2.210197588987301512e-11
2.088691823231706421e-11
1.973874125806896581e-11
1.865378669768607527e-11
1.762854816162902384e-11
1.665970068029595902e-11
1.574416307947390206e-11
1.487900267640544917e-11
1.406144538467315447e-11
1.328883224690807775e-11
1.255872783610446160e-11
1.186876810035293939e-11
1.121673608765000675e-11
1.060057508040429652e-11
1.001830011797934323e-11
9.468011467010694437e-12
8.947976526320259037e-12
8.456521951503382500e-12
7.992095321990393785e-12
7.553204180741938596e-12
7.138395359129177314e-12
6.746422106340733846e-12
6.375997519032710659e-12
6.025910873649496604e-12
5.695059051386911707e-12
5.382415511122630215e-12
5.086927689979087248e-12
4.807671693348767541e-12
4.543771497130196014e-12
4.294350772107009131e-12
4.058618129157047519e-12
3.835853342104500846e-12
3.625308124162880453e-12
3.426339347967661409e-12
3.238247916857017838e-12
3.060500986548445734e-12
2.892512520266140275e-12
2.733781415052251338e-12
2.583742380800260948e-12
2.441955327216789470e-12
2.307939365434922030e-12
2.181276250647915900e-12
2.061550612764372039e-12
1.948424099502388496e-12
1.841500702063100912e-12
1.740475645964423065e-12
1.644976359675786522e-12
1.554727352425951368e-12
1.469400343450576952e-12
1.388767061894903315e-12
1.312578671134400507e-12
1.240539013979807858e-12
1.172479549267272883e-12
1.108148374009191056e-12
1.047358734073087830e-12
9.898978385271473013e-13
9.355720208953274267e-13
8.842506828091484987e-13
8.356962850360516447e-13
7.898421095496032677e-13
7.465163672667417286e-13
7.055500294841640457e-13
6.668682193771237164e-13
6.302704428910100449e-13
5.956912556559646430e-13
5.630111743453842002e-13
5.321294768508470899e-13
5.029557711444614797e-13
4.753703714043515340e-13
4.492725145064753607e-13
4.246266690960472274e-13
4.013384855023843365e-13
3.793238088810192100e-13
3.585352553337407526e-13
3.388504836363527465e-13
3.202549649498403937e-13
3.026686293950057531e-13
2.860412956499667703e-13
2.703654014409151625e-13
2.555254305045634120e-13
2.414858322685495144e-13
2.282585087762563668e-13
2.157359069069403723e-13
2.039063068714719416e-13
1.927367283418700546e-13
1.821534774987997646e-13
1.721513317417575258e-13
1.627198026347562434e-13
1.537898603042348674e-13
1.453613935303474949e-13
1.373835126182907902e-13
1.298408322634724305e-13
1.227282674866794312e-13
1.160084693413283696e-13
1.096405499456311028e-13
1.036347940993793124e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
1.000000000000000030e-13
