1.000000000000000000e+00
5.748154734814718836e-01
3.431756923261639058e-01
2.057887212803558852e-01
1.234661714092431944e-01
7.407900901443324748e-02
4.444746231557817479e-02
2.666849504051284001e-02
1.600117406532476638e-02
9.600818460962504824e-03
5.760685982257293496e-03
3.456734820005541269e-03
2.074580045202104560e-03
1.245645985806494898e-03
7.488821755656863144e-04
4.518109483716467025e-04
2.751803367905813493e-04
1.717469993992258028e-04
1.133809423618309457e-04
8.285031347890026241e-05
6.861052327420498129e-05
6.269744528194633811e-05
6.042724013988742940e-05
5.958883716747691523e-05
5.928405840488572195e-05
5.917401108376525286e-05
5.913435552893756854e-05
5.912005792558224849e-05
5.911485324790684189e-05
5.911310249375660662e-05
5.911232146326679196e-05
5.911208334931806753e-05
5.911205089097556234e-05
5.911199243646492126e-05
5.911201027493826837e-05
5.911201000550950197e-05
5.911198077583696624e-05
5.911198635687451078e-05
5.911202187717479422e-05
5.911195991429977776e-05
5.911195955027208820e-05
5.911193338251357639e-05
5.911197065946462680e-05
5.911192573304567104e-05
5.911198777447881919e-05
5.911204104752180571e-05
5.911186542123522745e-05
5.911194629817294278e-05
5.911202862900693340e-05
5.911196588991251649e-05
5.911192960492816096e-05
5.911203994569568296e-05
5.911202970415667504e-05
5.911198744040334628e-05
5.911198211428393153e-05
5.911200487943463086e-05
5.911204025777978854e-05
5.911204006187182854e-05
5.911189276341057204e-05
5.911206501349596941e-05
5.911189614193706164e-05
5.911206604693585039e-05
5.911198692760228165e-05
5.911198633436851334e-05
5.911202545924393125e-05
5.911205710357304253e-05
5.911189819646518588e-05
5.911190176616898357e-05
5.911191113653400893e-05
5.911193486953984457e-05
5.911196989230757087e-05
5.911197827790975394e-05
5.911198340797356069e-05
5.911195108070429479e-05
5.911188260113178447e-05
5.911200623503440636e-05
5.911199439415525841e-05
5.911191385774428996e-05
5.911194474606801518e-05
5.911206767121193566e-05
5.911190775136337255e-05
5.911205791240183586e-05
5.911191361226561053e-05
5.911192851771346498e-05
5.911199312850721739e-05
5.911191821188878988e-05
5.911192891759406019e-05
5.911196682460890145e-05
5.911183760395797790e-05
5.911189208824924952e-05
5.911193414210918275e-05
5.911203693291556020e-05
5.911191246449029499e-05
5.911200323798802901e-05
5.911210049672933892e-05
5.911203643407666141e-05
5.911191853693420717e-05
5.911197944018672755e-05
5.911188533506905402e-05
5.911193987216654152e-05
5.911196414711335386e-05
5.911192351996982487e-05
5.911207834353590179e-05
5.911198391323520539e-05
5.911192370461167746e-05
5.911199947509044949e-05
5.911206276857257212e-05
5.911190575060372074e-05
5.911205935409143125e-05
5.911191115628267696e-05
5.911203024277189545e-05
5.911202591186193617e-05
5.911188722189767190e-05
5.911197712306928237e-05
5.911205707900136212e-05
5.911200835631587580e-05
5.911195880385854389e-05
5.911206602470305834e-05
5.911192417920524747e-05
5.911195874176644811e-05
5.911198811935256626e-05
5.911201367149190947e-05
5.911196580227847422e-05
5.911196822894507571e-05
5.911200947308349710e-05
5.911198419741795081e-05
5.911195539573698061e-05
5.911200099242040556e-05
5.911196599370285165e-05
5.911203376954502761e-05
5.911203404437990387e-05
5.911201861215065179e-05
5.915719522630344900e-05
5.966402415786040787e-05
6.142893112995006220e-05
6.511550253625465040e-05
7.153435693411943730e-05
8.228269739639971255e-05
9.794017672637198133e-05
1.195522570131857005e-04
1.474033926987193522e-04
1.813468593878983363e-04
2.209087490339765197e-04
2.654640519769312004e-04
3.143469815509411817e-04
3.669080150107711003e-04
4.225696384884114736e-04
4.808275178826372964e-04
5.412495637236639347e-04
6.034699022372238750e-04
6.671810372937910828e-04
7.321267954291713585e-04
7.980936138358558874e-04
8.649044383520272010e-04
9.324121345224254016e-04
1.000495410768044912e-03
1.069054470545266651e-03
1.138006738626534285e-03
1.207284425681418374e-03
1.276831075062239817e-03
1.346600204858249385e-03
1.416553792169898988e-03
1.486660312279943549e-03
1.556893734375142894e-03
1.627232596386632294e-03
1.697659154812662273e-03
1.768158825066919659e-03
1.838719477631296870e-03
1.909331027083533555e-03
1.979985228373634751e-03
2.050675309978604050e-03
2.121395517976912976e-03
2.192141033128443880e-03
2.262907929078950692e-03
2.333693092567587675e-03
2.404493866655114161e-03
2.475307813762675675e-03
2.546133073302888836e-03
2.616968059501246710e-03
2.687811533868766922e-03
2.758662319946203912e-03
2.829519595839814512e-03
2.900382396034700654e-03
2.971250105555441490e-03
3.042122230691816746e-03
3.112998317426600263e-03
3.183877807672646967e-03
3.254760421161809626e-03
3.325645725250551358e-03
3.396533610155502269e-03
3.467423744219404278e-03
3.538315896626921791e-03
3.609210146753108212e-03
3.680106125459708857e-03
3.751003844656588312e-03
3.821902909456237167e-03
3.892803501144773484e-03
3.963705395629347518e-03
4.034608545394360174e-03
4.105512811691467909e-03
4.176418086025027697e-03
4.247324334158241246e-03
4.318231621697611426e-03
4.389139712720336109e-03
4.460048763258487106e-03
4.530958703570626966e-03
4.601869329401011427e-03
4.672780773436532344e-03
4.743692890227301472e-03
4.814605653677347073e-03
4.885518973411427136e-03
4.956432868481464027e-03
5.027347457770581576e-03
5.098262596031555814e-03
5.169178353448987059e-03
5.240094465249629449e-03
5.311011092355225928e-03
5.381928193115123951e-03
5.452845682166307384e-03
5.523763597664158725e-03
5.594682014512528459e-03
5.665600798921267486e-03
5.736520064182789452e-03
5.807439601556899089e-03
5.878359536687974979e-03
5.949279694799111499e-03
6.020200321512830972e-03
6.091121231884977054e-03
6.162042369624661994e-03
6.232963821974609256e-03
6.303885708783393479e-03
6.374807850137299663e-03
6.445730285130679693e-03
6.516652886031149873e-03
6.587575745844036733e-03
6.658498859125529939e-03
6.729422248188583061e-03
6.800345827664390323e-03
6.871269698541898098e-03
6.942193708769525858e-03
7.013117968083767799e-03
7.084042493510453453e-03
7.154967129655724449e-03
7.225891963472107563e-03
7.296817011220418404e-03
7.367742213357752513e-03
7.438667591297744644e-03
7.509593113054703790e-03
7.580518775038617985e-03
7.651444675190853181e-03
7.722370716306296498e-03
7.793296920952170331e-03
7.864223176848405758e-03
7.935149645728290999e-03
8.006076196580167934e-03
8.077002959178392755e-03
8.147929778614596344e-03
8.218856737339005902e-03
8.289783828472323951e-03
8.360711101132810297e-03
8.431638442833649938e-03
8.502565937661419118e-03
8.573493562391187178e-03
8.644421160026961523e-03
8.715348986007419307e-03
8.786276867244341426e-03
8.857204898478068453e-03
8.928133012489652964e-03
8.999061172951140428e-03
9.069989527388723494e-03
9.140917943308244156e-03
9.211846436321101741e-03
9.282775026499589036e-03
9.353703667796128829e-03
9.424632357358646642e-03
9.495561227546829922e-03
9.566490190489933265e-03
9.637419199385809446e-03
9.708348261187240563e-03
9.779277461899880605e-03
9.850206627075881044e-03
9.921135963113801581e-03
9.992065387537035076e-03
1.006299485025796171e-02
1.013392442712976287e-02
1.020485403444908873e-02
1.027578367414547743e-02
1.034671343084390439e-02
1.041764330468239116e-02
1.048857323686564445e-02
1.055950323745250864e-02
1.063043316435726207e-02
1.070136322262952439e-02
1.077229329855867307e-02
1.084322349638387230e-02
1.091415367564976986e-02
1.098508394777242443e-02
1.105601429546895428e-02
1.112694467098743027e-02
1.119787512826073833e-02
1.126880556344000972e-02
1.133973602674518376e-02
1.141066669117291044e-02
1.148159735765893336e-02
1.155252808230780061e-02
1.162345884488775842e-02
1.169438958089552734e-02
1.176532040444319693e-02
1.183625111627066573e-02
1.190718201257065512e-02
1.197811298779191333e-02
1.204904384074563344e-02
1.211997475077535892e-02
1.219090578620053884e-02
1.226183680127037288e-02
1.233276781134415821e-02
1.240369894311054398e-02
1.247463012833865958e-02
1.254556127420042994e-02
1.261649251825378362e-02
1.268742383741523587e-02
1.275835511986814566e-02
1.282928633625270154e-02
1.290021780808036679e-02
1.297114929680385532e-02
1.304208074869695616e-02
1.311301225048330799e-02
1.318394369167100698e-02
1.325487524193100577e-02
1.332580685139753661e-02
1.339673852155365795e-02
1.346767024373360030e-02
1.353860194353516226e-02
1.360953372549159567e-02
1.368046550676684132e-02
1.375139722017238754e-02
1.382232897740273865e-02
1.389326080632363562e-02
1.396419261167912429e-02
1.403512449526010675e-02
1.410605644812451369e-02
1.417698843550865145e-02
1.424792034069099350e-02
1.431885231242780408e-02
1.438978425682804069e-02
1.446071628720911433e-02
1.453164831741616050e-02
1.460258042137385984e-02
