9.455992088535692536e-03
1.691959208125138128e-02
1.037523483747317468e-02
8.317290885437483502e-03
1.127777085854160879e-02
7.977448126598798983e-03
1.084635412949863827e-02
7.437690870348370037e-03
9.377240715887512693e-03
7.062880415800068534e-03
1.110370682905321635e-02
6.794144541677885063e-03
8.547257132636437368e-03
6.222755221029233064e-03
1.669603228958550095e-02
8.931739394350921013e-03
5.668513182681314544e-03
7.017489305688572564e-03
5.414649345928046302e-03
8.367708550379007737e-03
5.189985246550209326e-03
7.253851731922905492e-03
4.883048234235059376e-03
1.353507068016474718e-02
7.290370938814564293e-03
4.660438479763430626e-03
4.618600949009223251e-03
4.609136179416649728e-03
4.381814513555942932e-03
4.955191456964588848e-03
4.008962379796091741e-03
6.368627731917580331e-03
3.985611438377036075e-03
6.431430391820257796e-03
3.929143303627955636e-03
5.120465207522992973e-03
3.631871124545219248e-03
1.300916021841557607e-02
6.785271423657545514e-03
3.815529730788905314e-03
2.656100399890038832e-03
4.937266169560649426e-03
2.955539986362722051e-03
2.905903766568896512e-03
2.802130348577112386e-03
3.089706677174903181e-03
2.555075114773871798e-03
5.384306402836894212e-03
3.004447493404346393e-03
2.480878402687398347e-03
5.288690183856939626e-03
2.942939977489197976e-03
2.399629426039287961e-03
5.594032145168586004e-03
3.050049241060094184e-03
2.269185449477930088e-03
1.153362999892248650e-02
5.808371881247627495e-03
3.011486300849825805e-03
1.790956862095219228e-03
2.014913803166971419e-03
1.682579608494837869e-03
2.636149785301632274e-03
1.670082114670721520e-03
3.097760527773311783e-03
1.800995303094877218e-03
1.806512924129951084e-03
1.846165096069194139e-03
1.709516287121713024e-03
2.165948661713046342e-03
1.556818058258877284e-03
9.488880825306789807e-03
4.795450866306915673e-03
2.486480872575895333e-03
1.404261519075429305e-03
1.125242934123254265e-03
2.189160633229372040e-03
1.277073449924484051e-03
1.221572320712959424e-03
1.281456686985981601e-03
1.200628601965019089e-03
1.318717217243211334e-03
1.144595756800999894e-03
1.557080774969773216e-03
1.076849820014537558e-03
8.177867897688229429e-03
4.099040711834415172e-03
2.080812249946267702e-03
1.126604772883655096e-03
8.139175731548962045e-04
7.027656181804262797e-03
3.537177318478525092e-03
1.807674944361923079e-03
9.698139116118142814e-04
6.154522560327878008e-04
1.127653606160385936e-03
6.565038907359783699e-04
6.769792107103965841e-04
6.641590013039752605e-04
6.642284598408523507e-04
6.897010778892157228e-04
6.250610151446821640e-04
8.672783647865375378e-04
5.834019580422460062e-04
1.695663244587927200e-03
9.127742106731298599e-04
5.897583360647220716e-04
1.396489619519625811e-03
7.620159095741607831e-04
5.711642049585308146e-04
4.883964889558003834e-03
2.447374086412673448e-03
1.244240983717267122e-03
6.801795540460630913e-04
5.148871998568813751e-04
3.563511213239143032e-03
1.791964334455121858e-03
9.267669106946445703e-04
5.456748619558796174e-04
5.777940732580030348e-04
5.300227566408380938e-04
6.124545565733165295e-04
4.972689025717434014e-04
8.978308544563551319e-04
5.377675202489903480e-04
6.127391947470365880e-04
4.907757488337389845e-04
1.455858836342818112e-03
7.661401495349441128e-04
4.903187269788813942e-04
8.880612624046118134e-04
5.313438471667034178e-04
6.008252960408918143e-04
4.854903953183316604e-04
1.324327581561766118e-03
7.048688013939242991e-04
4.744235754954705272e-04
1.393753537830600547e-03
7.495389837633900914e-04
4.820655512124602244e-04
1.086929294773638591e-03
5.992193220977744608e-04
4.714552875853602210e-04
1.712360396708961915e-03
8.832019414180174513e-04
5.165903446944669110e-04
5.375800196392909120e-04
5.145278138066862938e-04
5.395276425053756580e-04
5.090123411383257971e-04
5.506089079872074051e-04
4.920174147827620402e-04
6.107379918686406915e-04
4.579396004047112806e-04
1.568011732377909851e-03
8.286789829358585848e-04
4.990722832571687327e-04
5.927793462765030066e-04
4.539177559700733494e-04
2.512392210643971027e-03
1.268776763759888989e-03
6.721555729480326773e-04
4.435787861293240459e-04
1.053366079326473149e-03
5.864576766262170502e-04
4.369839142396624368e-04
1.620857293834483941e-03
8.504171025011850703e-04
4.989121936254803510e-04
4.945651863818076440e-04
4.841603291959954139e-04
5.308781061219332168e-04
4.454376587131376629e-04
9.127076697508585204e-04
5.153722734040149748e-04
4.529679303616200754e-04
7.195220457484902826e-04
4.472176638610118144e-04
6.593781726837057286e-04
4.334692017987721571e-04
1.359898249882497516e-03
7.108752959789020045e-04
4.422173934112873911e-04
6.558089096729297768e-04
4.296641549310249979e-04
1.275950592970125346e-03
6.712195633145527987e-04
4.295845208524169678e-04
7.806566450487534671e-04
4.665967727048852143e-04
5.249762465469809880e-04
4.266429072561270220e-04
1.112451143914641033e-03
5.961310178145861390e-04
4.142573812229213013e-04
1.957221125094337107e-03
1.009965170044011028e-03
5.592849114305973972e-04
4.065612352509249136e-04
2.302538714363150472e-03
1.178031693606996447e-03
6.338772206313675892e-04
4.082789830205907464e-04
9.503246248119236661e-04
5.200808096032515397e-04
3.971879220848772746e-04
2.354120414894137186e-03
1.186514344446003462e-03
6.229920430103388354e-04
3.958259830642998174e-04
6.823693028533264543e-04
4.159401497867101674e-04
5.461584657094608339e-04
3.823040853080893458e-04
2.093109614515308980e-03
1.072649507244022565e-03
5.800815179283260728e-04
3.809087277266596464e-04
1.196536974903327768e-03
6.252955132693737220e-04
3.888033922674538818e-04
5.796871220064440727e-04
3.786231849833302725e-04
1.095380576723900806e-03
5.780631357620230138e-04
3.754339540659726499e-04
7.804150902331558146e-04
4.488155933166310466e-04
3.923892330814632420e-04
5.063547073266911258e-04
3.665265587390028126e-04
2.276981731866389077e-03
1.161968947172714811e-03
6.187900635604077267e-04
3.818662425977721857e-04
5.650224097347073026e-04
3.644926248660624365e-04
7.157036455176322282e-04
4.175133065559793306e-04
4.003254230720935665e-04
4.146610796741517497e-04
4.017296841307148899e-04
4.104014351806763421e-04
4.087143840525023285e-04
3.964653706656240959e-04
4.464992974796071321e-04
3.623185565530566616e-04
9.645575192341839703e-04
5.149249996346265314e-04
3.528996328373747854e-04
1.334102504845779752e-03
6.991705303531685432e-04
