1.000000000000000000e+00
1.203744072954923361e+01
4.893941554869805088e+00
3.143902837019093788e+00
2.302008633564451401e+00
1.787610645754915684e+00
1.437780165871461957e+00
1.184453398359069709e+00
9.932754142432674849e-01
8.442763966502643269e-01
7.251143127883643569e-01
6.278184157143463784e-01
5.470808566792415562e-01
4.792426207170794039e-01
4.216895934644233068e-01
3.724885448382354025e-01
3.301657447731662920e-01
2.935693758088143146e-01
2.617813346502642635e-01
2.340586174776486672e-01
2.097928608945670570e-01
1.884813893415431540e-01
1.697058123210246627e-01
1.531157620023041732e-01
1.384162644201684667e-01
1.253577739752237408e-01
1.137282224908710698e-01
1.033466286035918391e-01
9.405793392648494067e-02
8.572881166049005353e-02
7.824424946628658062e-02
7.150475048279499035e-02
6.542402843744371532e-02
5.992709725494788087e-02
5.494867475935560214e-02
5.043183610950583567e-02
4.632686677672816916e-02
4.259027733715595870e-02
3.918395263202023582e-02
3.607441550688200022e-02
3.323219039525313057e-02
3.063125495367180484e-02
2.824856949761433283e-02
2.606367480509102705e-02
2.405834942719533437e-02
2.221631823624576479e-02
2.052300464464278454e-02
1.896531973219270709e-02
1.753148237515236157e-02
1.621086531815676274e-02
1.499386292526196963e-02
1.387177705926100242e-02
1.283671815670685626e-02
1.188151908888678866e-02
1.099965983181675974e-02
1.018520132287649774e-02
9.432727168351548105e-03
8.737292097442351732e-03
8.094376244112232513e-03
7.499844487776274535e-03
6.949910204826047731e-03
6.441102880978483505e-03
5.970239115015195733e-03
5.534396610388324540e-03
5.130890806600770480e-03
4.757253848163722765e-03
4.411215628000243402e-03
4.090686675456197546e-03
3.793742687403604645e-03
3.518610525508766851e-03
3.263655523796402808e-03
3.027369969147489064e-03
2.808362633263393558e-03
2.605349248720061767e-03
2.417143833915732110e-03
2.242650782358888290e-03
2.080857641319543670e-03
1.930828512929964663e-03
1.791698018212514601e-03
1.662665770862911284e-03
1.542991313269026022e-03
1.431989472240257147e-03
1.329026096247978850e-03
1.233514139940650655e-03
1.144910065141075328e-03
1.062710530563733052e-03
9.864493451860708358e-04
9.156946626777809134e-04
8.500463964326247096e-04
7.891338366593090214e-04
7.326134526585994199e-04
6.801668650700179583e-04
6.314989741519064703e-04
5.863362314453704829e-04
5.444250432640586421e-04
5.055302954467761137e-04
4.694339898406732969e-04
4.359339836078947880e-04
4.048428232803350023e-04
3.759866662746896371e-04
3.492042830122707767e-04
3.243461334255855633e-04
3.012735121491725860e-04
2.798577571828237656e-04
2.599795170843347946e-04
2.415280723866262838e-04
2.244007070423264399e-04
2.085021261530338238e-04
1.937439165140043568e-04
1.800440467835442418e-04
1.673264042698749583e-04
1.555203656156760555e-04
1.445603989396990500e-04
1.343856949766677078e-04
1.249398251678669421e-04
1.161704246712619629e-04
1.080288984244662275e-04
1.004701486535558195e-04
9.345232213758845397e-05
8.693657590098096560e-05
8.088685982402199709e-05
7.526971513226670503e-05
7.005408741218028114e-05
6.521115324646484409e-05
6.071415934068353273e-05
5.653827338787986619e-05
5.266044563708574609e-05
4.905928054424787938e-05
4.571491766441703977e-05
4.260892121673771519e-05
3.972417754041474393e-05
3.704480008049323753e-05
3.455604115229755186e-05
3.224421011777577685e-05
3.009659747573879677e-05
2.810140443928575981e-05
2.624767757957864839e-05
2.452524823203228369e-05
2.292467623325348874e-05
2.143719776830171978e-05
2.005467695025994854e-05
1.876956088933793114e-05
1.757483803888749654e-05
1.646399952334907870e-05
1.543100326321678603e-05
1.447024064032753324e-05
1.357650564464559166e-05
1.274496615868296542e-05
1.197113732311104730e-05
1.125085685273237000e-05
1.058026208491323053e-05
9.955768642569352679e-06
9.374050651993489589e-06
8.832022376216699993e-06
8.326821140633646368e-06
7.855791441552192639e-06
7.416470204232414799e-06
7.006573115253219609e-06
6.623981837197459996e-06
6.266732203641826190e-06
5.933003159791759720e-06
5.621106588844413952e-06
5.329477719429085430e-06
5.056666325418474866e-06
4.801328452625683297e-06
4.562218784831964736e-06
4.338183495490845619e-06
4.128153626324684505e-06
3.931138939493255500e-06
3.746222176420779918e-06
3.572553713462288580e-06
3.409346644320076302e-06
3.255872140586032216e-06
3.111455187215872224e-06
2.975470632236154815e-06
2.847339435149800152e-06
2.726525316366576801e-06
2.612531493824474102e-06
2.504897793256010499e-06
2.403197878245442465e-06
2.307036717447037513e-06
2.216048225907507673e-06
2.129893083294640552e-06
2.048256713628334480e-06
1.970847415836237078e-06
1.897394625852970139e-06
1.827647306993384523e-06
1.761372488990669540e-06
1.698353871631917678e-06
1.638390565717184736e-06
1.581295935137104329e-06
1.526896493951159162e-06
1.475030920740627605e-06
1.425549139721548196e-06
1.378311461210167050e-06
1.333187794638063759e-06
1.290056935707401152e-06
1.248805887961120747e-06
1.209329260509782815e-06
1.171528682575890705e-06
1.135312294409456021e-06
1.100594269311226757e-06
1.067294348564506768e-06
1.035337453822189766e-06
1.004653299072666946e-06
9.751760295451903966e-07
9.468439431519762758e-07
9.195991433960404360e-07
8.933873045538186180e-07
8.681573950796684645e-07
8.438614791737381096e-07
8.204544476338985494e-07
7.978938775889705310e-07
7.761398235215332272e-07
7.551546415052257015e-07
7.349028576336100099e-07
7.153509970922643079e-07
6.964674632471030663e-07
6.782224287464330285e-07
6.605876954260969770e-07
6.435366042021856728e-07
6.270439384920376538e-07
6.110858241159928972e-07
5.956396517283866169e-07
5.806839932438497357e-07
5.661985262607180392e-07
5.521639927641539674e-07
5.385621024833395269e-07
5.253754939343935095e-07
5.125876576168891030e-07
5.001829213341780865e-07
4.881463693856173584e-07
4.764638243248027982e-07
4.651217794634331327e-07
4.541073764327462130e-07
4.434083814927794444e-07
4.330131120131222843e-07
4.229104431840629448e-07
4.130897622865565255e-07
4.035409455072960913e-07
3.942543169130368905e-07
3.852206474896513988e-07
3.764311127952498530e-07
3.678772895516557721e-07
3.595511125182017049e-07
3.514448735079980813e-07
3.435511916570300718e-07
3.358630041231879017e-07
3.283735586507531896e-07
3.210763666120715268e-07
3.139652314306694652e-07
3.070341964875528969e-07
3.002775513758485262e-07
2.936898304702009560e-07
2.872657733538108204e-07
2.810003304955893102e-07
2.748886654286808035e-07
2.689261247445460720e-07
2.631082301428792809e-07
2.574306855776002301e-07
2.518893560230418447e-07
2.464802570395432567e-07
2.411995580103124150e-07
2.360435765878581664e-07
2.310087599408255144e-07
2.260916845301898995e-07
2.212890572746046260e-07
2.165976991915801237e-07
2.120145388394482449e-07
2.075366148180664489e-07
2.031610873253797126e-07
1.988851876973869091e-07
1.947062582889436437e-07
1.906217255651268890e-07
1.866291104528913894e-07
1.827259998330445828e-07
1.789100868826776020e-07
1.751791177853207579e-07
1.715309161276028026e-07
1.679633810325972281e-07
1.644744789274305430e-07
1.610622335544787404e-07
1.577247367606495227e-07
1.544601300610490955e-07
1.512666253238773312e-07
1.481424821739636321e-07
1.450860099196294272e-07
1.420955702607315701e-07
1.391695851876404277e-07
1.363064986838032493e-07
1.335048169284465489e-07
1.307630927981005493e-07
1.280799060324114470e-07
1.254538892325560727e-07
1.228837131024645647e-07
1.203680606923780343e-07
1.179057012313457656e-07
1.154953863842382855e-07
1.131359360436738733e-07
1.108261754980174174e-07
1.085649956938483107e-07
1.063512739734036272e-07
1.041839579714507230e-07
1.020619979209411049e-07
9.998438217049140027e-08
9.795012666753571460e-08
9.595825623703913314e-08
9.400783895488246126e-08
9.209796309324495364e-08
9.022773095202701448e-08
8.839627327380002917e-08
8.660275040867258290e-08
8.484632831806148335e-08
8.312619021182993058e-08
8.144156379104441218e-08
7.979168235652932492e-08
7.817579031868140663e-08
7.659314910333453965e-08
7.504306029469169422e-08
7.352481280459046676e-08
7.203773824522383569e-08
7.058115404638775073e-08
6.915443333243336059e-08
6.775693260770010276e-08
6.638803175584648079e-08
6.504712211886247176e-08
6.373361518141218283e-08
6.244693652402407574e-08
6.118651567407577253e-08
5.995180930587536482e-08
5.874227224353744214e-08
5.755737630378803359e-08
5.639661392518877432e-08
5.525946768353919570e-08
5.414546223164164818e-08
5.305410446233524570e-08
5.198492613416904098e-08
5.093745809533406298e-08
4.991126223369603299e-08
4.890589634074350867e-08
4.792092400407056078e-08
4.695593113632456782e-08
4.601049526578756547e-08
4.508421326687849588e-08
4.417670063682829074e-08
4.328755997267985451e-08
4.241641882642284398e-08
4.156291059068588770e-08
4.072666659114237226e-08
3.990734020920283482e-08
3.910457254466124431e-08
