3.853428087045184750e-03
2.629558157422167471e-03
1.833625585172613892e-03
1.301605908634449315e-03
9.366898853173857972e-04
6.811467380229180475e-04
4.993690485420560583e-04
3.685059781801220086e-04
2.733975843206346143e-04
2.037370828753195130e-04
1.523877187243718502e-04
1.143346611145273873e-04
8.601024335993356213e-05
6.484938373579945882e-05
4.899121351678086759e-05
3.707552281186513661e-05
2.810178914808533608e-05
2.133020794246775673e-05
1.621136912440571833e-05
1.233576761437569147e-05
9.397234516100317345e-06
7.166255972236829838e-06
5.470387057566240806e-06
4.179800746731010761e-06
3.196580200694044594e-06
2.446756207481451495e-06
1.874367870786219288e-06
1.437020764661078198e-06
1.102557359958241011e-06
8.465561311933480542e-07
6.504496859326365056e-07
5.001063681432113575e-07
3.847595814478947446e-07
2.961984642781989243e-07
2.281553264953813018e-07
1.758414447467943423e-07
1.355948772419737497e-07
1.046129709827096215e-07
8.074897961870329887e-08
6.235726897061436591e-08
4.817538683524093528e-08
3.723413248226793962e-08
2.878891470875048712e-08
2.226731241527065123e-08
1.722897843882805451e-08
1.333495539511456275e-08
1.032417536983101079e-08
7.995447147169721353e-09
6.193639096599857393e-09
4.799072776580403119e-09
3.719375250600434036e-09
2.883215902076231023e-09
2.235488807000369275e-09
1.733604420239877759e-09
1.344633939951208248e-09
1.043108278772852042e-09
8.093214188786558369e-10
6.280212966793385101e-10
4.873995150843104901e-10
3.783111778960177667e-10
2.936722418857142134e-10
2.279936877615648933e-10
1.770213952353209004e-10
1.374576026865703336e-10
1.067453832329551377e-10
8.290187590776423370e-11
6.438906202885466877e-11
5.001384830890528957e-11
3.885053752631727175e-11
3.018078801734212138e-11
2.344709775077145622e-11
1.821678596858476165e-11
1.415391363985406585e-11
1.099771593442850975e-11
8.545717858875242897e-12
6.640714240384148480e-12
5.160583503549741201e-12
4.010502516449436603e-12
3.116872301599049117e-12
2.422453377675417112e-12
1.882815756579053924e-12
1.463439785356042718e-12
1.137516972029693430e-12
8.841977313901262453e-13
6.873426725769425244e-13
5.343052260110834437e-13
4.153632285151885314e-13
3.229000474996648409e-13
2.510442812901169533e-13
1.951750509753739042e-13
1.517536775260861353e-13
1.179803648249202832e-13
9.172610943788158420e-14
7.134055297925780202e-14
5.548535912251309130e-14
4.313958482761401791e-14
3.354692089827789954e-14
2.608708992974865083e-14
2.027988705547640140e-14
1.576884610562103918e-14
1.225412755678390702e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
