1.000000000000000000e+00
7.112995352189632747e-01
7.726083420963629766e-01
7.816790938897940633e-01
7.308266915457224400e-01
7.855608863134369013e-01
7.286050804107151446e-01
7.897487200759387704e-01
7.269222874408308721e-01
7.931281740705696803e-01
7.251098914653503202e-01
7.961016726571509272e-01
7.232615387189775813e-01
7.988242306515156432e-01
7.214425241060908878e-01
8.013774011558555399e-01
7.196865374133462057e-01
8.038042181390203655e-01
7.180085926635092486e-01
8.061276185430287233e-01
7.164137462208467477e-01
8.083602245128244101e-01
7.149019920147158258e-01
8.105093875357286537e-01
7.134708643215890156e-01
8.125797650601543909e-01
7.121167889677905150e-01
8.145746361653205536e-01
7.108357744552004087e-01
8.164965746898528165e-01
7.096237594600095511e-01
8.183477945574731960e-01
7.084767825910273098e-01
8.201303268208677277e-01
7.073910604992267315e-01
8.218461095120078719e-01
7.063630189029904693e-01
8.234970325211175002e-01
7.053892999070969783e-01
8.250849590064509576e-01
7.044667576133040177e-01
8.266117344342461815e-01
7.035924482125478496e-01
8.280791895750986287e-01
7.027636178423332103e-01
8.294891401028560152e-01
7.019776899073962850e-01
8.308433847589330457e-01
7.012322526230690967e-01
8.321437028056903884e-01
7.005250471582773475e-01
8.333918513502672765e-01
6.998539565082101399e-01
8.345895627045930576e-01
6.992169953431386364e-01
8.357385417826085350e-01
6.986123005330822089e-01
8.368404639102569043e-01
6.980381224265428397e-01
8.378969727323453132e-01
6.974928168548756302e-01
8.389096786213435797e-01
6.969748378495290719e-01
8.398801570088226809e-01
6.964827308285689300e-01
8.408099471646599543e-01
6.960151265314649116e-01
8.417005511053654576e-01
6.955707351096378499e-01
8.425534329159233282e-01
6.951483410446208655e-01
8.433700180471603858e-01
6.947467981494980238e-01
8.441516927828199846e-01
6.943650251757707004e-01
8.448998041400893610e-01
6.940020015991874569e-01
8.456156596752073540e-01
6.936567638176139861e-01
8.463005274680945877e-01
6.933284015637747322e-01
8.469556362726073928e-01
6.930160545899780589e-01
8.475821759472245143e-01
6.927189096442444294e-01
8.481812975583211678e-01
6.924361975588683160e-01
8.487541140332963696e-01
6.921671906718254164e-01
