1.000000000000000000e+00
2.042013762817164491e+01
7.739045709052640554e+00
3.249834743939728821e+00
1.728088143881807870e+00
1.056547991658786101e+00
6.827584888748281511e-01
4.583332369705217513e-01
3.040617361203910574e-01
2.114668593442451394e-01
1.503364586332669450e-01
1.025376443378998997e-01
7.428613067321986063e-02
5.085277628468135719e-02
3.761488111242752841e-02
2.678774692006315183e-02
1.998486008560283050e-02
1.442045635555286483e-02
1.045376773333987590e-02
7.813822490929142606e-03
5.726811097040554466e-03
4.487728364184199147e-03
3.046612959788499303e-03
2.115360340334210189e-03
1.495708528108368558e-03
1.085485880359502277e-03
8.108130664965142046e-04
6.017070845558710303e-04
4.319885519938257683e-04
3.357071454459266543e-04
2.365620644690999018e-04
1.759333967966626364e-04
1.242216256261143795e-04
8.156149085508845517e-05
5.127754932022096727e-05
4.244386067200577164e-05
2.751617283361091330e-05
1.908265299252889246e-05
1.260355402326872681e-05
9.488617651178083445e-06
6.988285020578769935e-06
5.265080680803369252e-06
3.539991281744208247e-06
2.556361053250999854e-06
1.742286901555138248e-06
1.296812622984116189e-06
9.846387243261760145e-07
7.062780145957608262e-07
5.186499132266163635e-07
3.912677258811682576e-07
2.831443958958204446e-07
2.123259155885984843e-07
1.488289713981131245e-07
1.071381737173280842e-07
7.763892521262619793e-08
5.630878861534081912e-08
3.997522972123037894e-08
2.851638671201663596e-08
2.015194583326888328e-08
1.402029514498692129e-08
1.001219738027968562e-08
7.171015873383260443e-09
5.085230289724369849e-09
3.811080336347137639e-09
2.579238597210348115e-09
1.956606967151452884e-09
1.263596453016444556e-09
9.016685755150394696e-10
5.347849028084942791e-10
3.993439428207432362e-10
2.703774528525938793e-10
2.061146904019193364e-10
1.475297373062243599e-10
1.100239959946211852e-10
7.933057759118107493e-11
5.601947395581329535e-11
3.918811039749988269e-11
3.114280371460656998e-11
2.092676925284114576e-11
1.538199363597468264e-11
1.077135588571932885e-11
8.172121840812504508e-12
5.902482603735144956e-12
4.458228557413591749e-12
3.164068310080088876e-12
2.448388245525672257e-12
1.779759233464098798e-12
1.447872944797429418e-12
1.047682013997771033e-12
7.834756296222759820e-13
5.562002033745970131e-13
4.115529702356433357e-13
3.074657121972194834e-13
3.079622772827602320e-13
1.997371033893450770e-13
1.632185060439827836e-13
1.601784936057445469e-13
1.485990187341725038e-13
1.477524101477279085e-13
1.118278370854339955e-13
1.509072113957414649e-13
1.312650181149144721e-13
1.310182829549354118e-13
1.054283427629342726e-13
1.343172309565370732e-13
1.551132808643738241e-13
1.033985382531803050e-13
1.207316916010847834e-13
9.506523576808463005e-14
1.465903200140663894e-13
9.175824552066797471e-14
3.824129873617803019e-13
1.486803019145532749e-13
2.158969241556891767e-13
1.082399665635080275e-13
2.462879614622310264e-13
1.195248463813125698e-13
1.889696808622761468e-13
1.487612930471250888e-13
8.060376979651286771e-13
3.819826213853777933e-13
4.028886206040318845e-12
3.361344339832320124e-12
2.684036465508099569e-12
2.639088405392794816e-12
2.955189959238789575e-12
3.291470378521244177e-12
3.567230427843732422e-12
3.811355732570091186e-12
4.045415180009486957e-12
4.260402388142846227e-12
4.464253272126664104e-12
4.654723694626077663e-12
4.841551094714081558e-12
5.018882548099609466e-12
5.192856250966046390e-12
5.365018690642490392e-12
5.527872414888026132e-12
5.690256169016609479e-12
5.845784575597124208e-12
5.999133990187399127e-12
6.152865321505857363e-12
6.298360907555550057e-12
6.443624327475899435e-12
6.584988813459497518e-12
6.727271525849727688e-12
6.861403413374710152e-12
7.000156470465219699e-12
7.136528957247911104e-12
7.269070725549104401e-12
7.398248267101632921e-12
7.530901103934735382e-12
7.660530050161615161e-12
7.785567039030032325e-12
7.909110732456948834e-12
8.037050235084648066e-12
8.159371806069689803e-12
8.283024920056737959e-12
8.405848194168858878e-12
8.526227756787290389e-12
8.645172795589989162e-12
8.764748430701325497e-12
8.884365650109484251e-12
9.001568276303868681e-12
9.118203896867326759e-12
9.233855951560084931e-12
9.349042200435298924e-12
9.462709792834275779e-12
9.579711913833984313e-12
9.693685139236328934e-12
9.810204365247418241e-12
9.921521819525562155e-12
1.003541754486521280e-11
1.014695410814288837e-11
1.025934178035410019e-11
1.037150779857453843e-11
1.048510316481831506e-11
1.059645644932205020e-11
1.070456926692138688e-11
1.081518257966770410e-11
1.092457886897125126e-11
1.103565154595652329e-11
1.114431003852302715e-11
1.125248749233107891e-11
1.135769416925286001e-11
1.146467546687374069e-11
1.157286364947141272e-11
1.167779850848852676e-11
1.178547459694322563e-11
1.188964544851912146e-11
1.199463474060801570e-11
1.210243602440665180e-11
1.220913580911751855e-11
1.231460862088270465e-11
1.241905798745179436e-11
1.252198413880640363e-11
1.262221312069524665e-11
1.273037246424274093e-11
1.282788042026693828e-11
1.293375285752061215e-11
1.303589781579284382e-11
1.313883723699693909e-11
1.324146063640172343e-11
1.334286751118498139e-11
1.344389373101882838e-11
1.354467470703593828e-11
1.364467066197898470e-11
1.374347680780418704e-11
1.384571845402539974e-11
1.394532607609655076e-11
1.404259065183847214e-11
1.414124010127662493e-11
1.424380519780503275e-11
1.434185715382487509e-11
1.444018719069741423e-11
1.454033490754169332e-11
1.463736150228760615e-11
1.473605654215639449e-11
1.483280059799336314e-11
1.493096650535460440e-11
1.502854907266542054e-11
1.512423990357166262e-11
1.522344390918295631e-11
1.531794593268581434e-11
1.541404677115628465e-11
1.551281209605888304e-11
1.560658243476282393e-11
1.570174073937004061e-11
