8.888069229312396940e-04
7.368144457256749257e-04
6.182525101679005623e-04
5.251589973918799857e-04
4.517434095327571000e-04
3.937099910088808137e-04
3.478065642320524479e-04
3.115204101926967299e-04
2.828732387307559214e-04
2.602840908278237272e-04
2.424781752250770341e-04
2.284251999049491302e-04
2.172951613534770737e-04
2.084236831136027730e-04
2.012826012835527620e-04
1.954540560494211156e-04
1.906077085225802597e-04
1.864811388847556440e-04
1.828634328410196866e-04
1.795817774923078676e-04
1.764907466889458756e-04
1.734639128635489418e-04
1.703874668507003305e-04
1.671556304799879007e-04
1.636677807003358571e-04
1.598273431153279789e-04
1.555426276429518488e-04
1.507298277938223395e-04
1.453183288762370550e-04
1.392581998067699662e-04
1.325292264201364016e-04
1.251501043824015187e-04
1.171856192166866576e-04
1.087491620731172951e-04
9.999823652784647649e-05
9.112202633654524866e-05
8.232242493533537518e-05
7.379230031223818584e-05
6.569597184500377803e-05
5.815615035100863783e-05
5.124925980288420625e-05
4.500834893957240669e-05
3.943098026014042778e-05
3.448906850634462780e-05
3.013830754291729557e-05
2.632588998994400532e-05
2.299614421630531496e-05
2.009427152433445400e-05
1.756859302197281121e-05
1.537173525924231054e-05
1.346111137151741984e-05
1.179896140186544075e-05
1.035213370237926157e-05
9.091727565471337055e-06
7.992673980690357045e-06
7.033302229426433232e-06
6.194920693866146424e-06
5.461427587529873468e-06
4.818959125690335878e-06
4.255577483362681001e-06
3.760997751102885773e-06
3.326351323377324973e-06
2.943982273207072942e-06
2.607272956416096626e-06
2.310495125329783537e-06
2.048683065212170583e-06
1.817525597448349745e-06
1.613274159783324891e-06
1.432664537528030029e-06
1.272850160654799843e-06
1.131345189175762084e-06
1.005975879719157699e-06
8.948389608635290963e-07
7.962659449869600637e-07
7.087924746248420279e-07
6.311319446583400778e-07
5.621527619022684401e-07
5.008587049443677896e-07
4.463719310837312809e-07
3.979182483062392594e-07
3.548143287765910556e-07
3.164565902945050784e-07
2.823115130438808866e-07
2.519071942099970661e-07
2.248259718140757208e-07
2.006979740706554914e-07
1.791954709024854631e-07
1.600279223500323324e-07
1.429376327879899012e-07
1.276959330725743943e-07
1.140998231034969995e-07
1.019690165415641301e-07
9.114333739718290999e-08
8.148042446562225830e-08
7.285370598997694400e-08
6.515061118145149452e-08
5.827098996354195785e-08
5.212571579009322682e-08
4.663544962780634275e-08
4.172954575995860978e-08
3.734508286779802702e-08
3.342600525984724458e-08
2.992236182928404761e-08
2.678963086955058844e-08
2.398812110424430014e-08
2.148243996074153964e-08
1.924102150423366782e-08
1.723570698454293467e-08
1.544137222632651717e-08
1.383559636048839389e-08
1.239836724856098699e-08
1.111181956206020240e-08
9.960001706865620653e-09
8.928668388382137711e-09
8.005096014967686320e-09
7.177918303377652485e-09
6.436979860392680869e-09
5.773205827374345511e-09
5.178485616342514941e-09
4.645569411668724983e-09
4.167975864883415509e-09
3.739909788787408083e-09
3.356188790077290056e-09
3.012177815871635905e-09
2.703730786755078541e-09
2.427138506035945919e-09
2.179082182600052085e-09
1.956591924660020037e-09
1.757009756025767404e-09
1.577956517832405884e-09
1.417302335864524525e-09
1.273140289960611789e-09
1.143762837741181737e-09
1.027640801780688896e-09
9.234045650249203705e-10
8.298272298084351895e-10
7.458096704945224954e-10
6.703670803849638103e-10
6.026169644511990173e-10
5.417684488134709367e-10
4.871126577292419248e-10
4.380141387109382320e-10
3.939032067995825140e-10
3.542690843668063888e-10
3.186537110155005467e-10
2.866462961527198437e-10
2.578784190024139626e-10
2.320195723850413846e-10
2.087732421402112924e-10
1.878734047947472164e-10
1.690813272848607592e-10
1.521827774030362364e-10
1.369854706410337413e-10
1.233168094548734238e-10
1.110218519976098918e-10
9.996147704692573903e-11
9.001079463124329133e-11
8.105761015625240709e-11
7.300116749536246218e-11
6.575100754169691687e-11
5.922582323550284190e-11
5.335260195568578083e-11
4.806572208187687758e-11
4.330621743735580376e-11
3.902110824928485361e-11
3.516278059130604791e-11
3.168841298400745562e-11
2.855952467809997298e-11
2.574154448810403406e-11
2.320335931448250939e-11
2.091700126122464679e-11
1.885729378277213984e-11
1.700164339340543321e-11
1.532969530098071199e-11
1.382313846493152399e-11
1.246550294331523867e-11
1.124198453912472037e-11
1.013924000613283734e-11
9.145268263149340490e-12
8.249272525487496846e-12
7.441569239229286229e-12
6.713361226275953845e-12
6.056793597539993274e-12
5.464791181250977690e-12
4.930955865402357714e-12
4.449523246012162333e-12
4.015336518876747600e-12
3.623736491849072977e-12
3.270511392292850833e-12
2.951886835019368594e-12
2.664449171114136460e-12
2.405124507146802857e-12
2.171159218224342436e-12
1.960076540490385026e-12
1.769592401912369993e-12
1.597705914799723589e-12
1.442587505830853679e-12
1.302605712148409858e-12
1.176256317634367587e-12
1.062219147321338362e-12
9.592709162681519442e-13
8.663522420107484778e-13
7.824640621756339289e-13
7.067329926958687450e-13
6.383609028721907387e-13
5.766298064085785881e-13
5.208954514181075881e-13
4.705661382683207091e-13
4.251111551705014359e-13
3.840650064844479902e-13
3.470010184870582645e-13
3.135114603753224075e-13
2.832807039229919841e-13
2.559799720594269653e-13
2.313013547724728740e-13
2.090305564449655837e-13
1.888914414620380059e-13
1.707039446955000793e-13
1.542767897514694953e-13
1.394254763943737044e-13
1.260127977883748713e-13
1.139043172262866297e-13
1.029543062929362399e-13
9.305790150673552068e-14
8.411700298859399487e-14
7.604684611782691684e-14
6.874173537109958444e-14
6.214206066951995344e-14
5.617766719421768478e-14
5.078611073258307955e-14
4.591884809753575376e-14
4.150740322980669768e-14
3.753096229774711970e-14
3.393423559347929605e-14
3.068482326438821324e-14
2.775221900562161503e-14
2.510266681156472720e-14
2.270207474535983580e-14
2.053076693466132336e-14
1.857368042163834422e-14
1.680319503127962615e-14
1.519054748190013750e-14
1.373384878707785403e-14
1.242515097637081798e-14
1.123983762906812538e-14
1.016787240272301734e-14
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
1.000000000000000078e-15
