1.000000000000000000e+00
5.293275481718807685e-01
3.129623466345147209e-01
2.142344527442363034e-01
1.473650161448626372e-01
1.049629986806268900e-01
7.499940027163928824e-02
5.388556297055044353e-02
3.839062101982503722e-02
2.659759560745805079e-02
1.888948241750186552e-02
1.310176967048448660e-02
9.741320667233155373e-03
7.355598113327812063e-03
5.649260088571853543e-03
4.177853211139229833e-03
3.091526767329457609e-03
2.329726862157290718e-03
1.752602373206132687e-03
1.293968639612997924e-03
9.455817830355546082e-04
7.110512149036976809e-04
5.207362465549445884e-04
3.849617516057453771e-04
2.610949183526865575e-04
1.963623607261446484e-04
1.482319577175835942e-04
1.144302161331436771e-04
8.268476837029215280e-05
6.409447618992881069e-05
4.669649129795511958e-05
3.621728138135504719e-05
2.654801579726943122e-05
2.061931977890450122e-05
1.510832137978940547e-05
1.209943675686798396e-05
8.963215209451042939e-06
7.156036687495913610e-06
5.367716344085628544e-06
4.129186539151458574e-06
3.172789344658249447e-06
2.488588470964049365e-06
1.796538870653525990e-06
1.423337118341005896e-06
1.067326666125768185e-06
8.199009364973446961e-07
6.049846827887026042e-07
4.735807132563182332e-07
3.609924247855512298e-07
2.717337541704263882e-07
2.069129293503077355e-07
1.606701189039667697e-07
1.191288605070427525e-07
9.141038710675047400e-08
6.883828447084330989e-08
5.471641412139377556e-08
4.115097723025368923e-08
3.167219060456960894e-08
2.292135367767961891e-08
1.734989667980341093e-08
1.295013337045229920e-08
1.008022340622278711e-08
7.511915032586521227e-09
5.718070067098653233e-09
4.296880429620550546e-09
3.322079148210196539e-09
2.528837762437458980e-09
1.956891020010831357e-09
1.476555411620296833e-09
1.135755246061077748e-09
8.209981926343581412e-10
6.529955725354962786e-10
4.818656186265034451e-10
3.784514809405076625e-10
2.712029614735189224e-10
2.095841910081010296e-10
1.503098977060445430e-10
1.156078891092807225e-10
8.361569037137565860e-11
6.181266812249693766e-11
4.743815923705372056e-11
3.593262944539541816e-11
2.758923845611381792e-11
2.116464489412966780e-11
1.586542506968619716e-11
1.254131472512304464e-11
9.481674944549259383e-12
7.334942507257833423e-12
5.456148697380661088e-12
4.191331556003835375e-12
3.163461328425385098e-12
2.387756757166114505e-12
1.777093986110614587e-12
1.349872219943098831e-12
1.001634332112215953e-12
7.702246377193413737e-13
5.683447365496130850e-13
4.331561773937241831e-13
3.329405754625378726e-13
2.572283596434540034e-13
1.943708333855863540e-13
1.470401232928734153e-13
1.067270706792079904e-13
8.066035104004789361e-14
5.976407995351577146e-14
4.658042940923859656e-14
3.537729606377121022e-14
2.838882352889197055e-14
2.043460583225360848e-14
1.544189797254755283e-14
1.304575417841806199e-14
1.052361955075590593e-14
9.362142423866196125e-15
8.270293401012206271e-15
7.987584807731367224e-15
7.375733540538720014e-15
7.820069196184941093e-15
6.916538331629198611e-15
6.157778600264714012e-15
8.194707513823071443e-15
6.156851192733453948e-15
7.342954151118562141e-15
6.222254753514084655e-15
