1.000000000000000000e+00
1.154135744797700092e+00
8.949808801330494390e-01
7.210837087405261858e-01
5.988636024201071661e-01
5.093654702101210185e-01
4.410965354015525253e-01
3.869084034583298859e-01
3.424631121655765109e-01
3.051200685380536792e-01
2.732014060271835132e-01
2.455785348296472548e-01
2.214504651532183122e-01
2.002228376491935746e-01
1.814389448005388483e-01
1.647382896128955221e-01
1.498303483133394676e-01
1.364771347212350439e-01
1.244811136177973593e-01
1.136765210889742889e-01
1.039229506351269094e-01
9.510050430445814162e-02
8.710605984308249228e-02
7.985035453947443573e-02
7.325567910697367013e-02
6.725403464692766842e-02
6.178564566976026129e-02
5.679774977433144079e-02
5.224360423827220656e-02
4.808166406882848770e-02
4.427489664196285896e-02
4.079020598132179071e-02
3.759794571922408374e-02
3.467150433956987798e-02
3.198694978973387615e-02
2.952272322753747569e-02
2.725937373797192656e-02
2.517932745654550761e-02
2.326668578576547228e-02
2.150704836926470298e-02
1.988735725915228431e-02
1.839575932356466922e-02
1.702148443060667177e-02
1.575473733755611977e-02
1.458660153386463244e-02
1.350895354702081469e-02
1.251438643533485211e-02
1.159614137027272819e-02
1.074804635972948473e-02
9.964461289569938318e-03
9.240228566743561439e-03
8.570628737785662699e-03
7.951340534546198421e-03
7.378404864838653682e-03
6.848192323992567491e-03
6.357373852827683837e-03
5.902894211322434054e-03
5.481947974685682894e-03
5.091957792089772498e-03
4.730554677316179367e-03
4.395560125794372927e-03
4.084969875498817467e-03
3.796939148302444153e-03
3.529769226699887470e-03
3.281895235491990009e-03
3.051875012376122596e-03
2.838378962856657594e-03
2.640180806552613110e-03
2.456149130568823467e-03
2.285239674850769558e-03
2.126488281747117553e-03
1.979004448767226858e-03
1.841965429455918622e-03
1.714610833075251453e-03
1.596237677921364577e-03
1.486195858312964156e-03
1.383883988146812020e-03
1.288745588273759778e-03
1.200265587501014473e-03
1.117967109894667460e-03
1.041408523797799583e-03
9.701807300833176521e-04
9.039046691698807189e-04
8.422290281718967844e-04
7.848281314226910905e-04
7.313999987928253375e-04
6.816645579380714061e-04
6.353619974538658993e-04
5.922512494480046972e-04
5.521085907441673898e-04
5.147263530463869023e-04
4.799117330390845855e-04
4.474856945281888826e-04
4.172819547715378506e-04
3.891460487329875795e-04
3.629344644916808276e-04
3.385138444156004611e-04
3.157602469138432659e-04
2.945584636215119439e-04
2.748013881003646443e-04
2.563894316633331580e-04
2.392299827660085019e-04
2.232369066171964391e-04
2.083300817728405395e-04
1.944349710198109199e-04
1.814822237170109892e-04
1.694073073930492195e-04
1.581501661990301465e-04
1.476549042759761946e-04
1.378694921271097519e-04
1.287454942582506618e-04
1.202378165232408064e-04
1.123044716017043986e-04
1.049063613762500792e-04
9.800707504249839123e-05
9.157270129008207343e-05
8.557165435018159448e-05
7.997451206441765956e-05
7.475386564671051605e-05
6.988418001565784054e-05
6.534166400451082285e-05
6.110414985842292884e-05
5.715098103190513940e-05
5.346290796663951376e-05
5.002199132495663319e-05
4.681151171068749782e-05
4.381588602120493799e-05
4.102058940783261657e-05
3.841208283854571286e-05
3.597774559109257327e-05
3.370581257483875844e-05
3.158531583174579657e-05
2.960603024639454179e-05
2.775842294082511751e-05
2.603360621221867781e-05
2.442329362781067096e-05
2.291975927706671137e-05
2.151579969734828212e-05
2.020469854011002457e-05
1.898019348465320350e-05
1.783644567000694810e-05
1.676801094558561021e-05
1.576981325594076444e-05
1.483711976798856371e-05
1.396551773664754601e-05
1.315089286869274475e-05
1.238940918274145958e-05
1.167749030823650811e-05
1.101180187246616816e-05
1.038923525380996792e-05
9.806892333612968207e-06
9.262071262603194984e-06
8.752253248748223868e-06
8.275090179937954132e-06
7.828393103775268454e-06
7.410121421633080144e-06
7.018372937950036375e-06
6.651374440222479127e-06
6.307472968621304119e-06
5.985127656164203306e-06
5.682902190123373680e-06
5.399457669131092118e-06
5.133545988792245604e-06
4.884003703867425839e-06
4.649746266198502638e-06
4.429762640981720851e-06
4.223110377050050448e-06
4.028910869223500673e-06
3.846345035102514615e-06
3.674649269240269618e-06
3.513111700636413509e-06
3.361068591448592021e-06
3.217901131484494067e-06
3.083032370419402713e-06
2.955924331941509099e-06
2.836075359344217588e-06
2.723017690671548498e-06
2.616315099738772899e-06
2.515560774290069725e-06
2.420375294538582618e-06
2.330404769687563322e-06
2.245319108383503257e-06
2.164810383532282366e-06
2.088591332747994577e-06
2.016393916095069108e-06
1.947968037235354264e-06
1.883080322861958516e-06
1.821512941920976685e-06
1.763062563429361364e-06
1.707539399881225596e-06
1.654766216125129502e-06
1.604577515887681341e-06
1.556818728858520016e-06
1.511345472956818611e-06
1.468022820360601141e-06
1.426724683641329197e-06
1.387333225631877018e-06
1.349738244160026756e-06
1.313836695074276789e-06
1.279532187525174790e-06
1.246734504430297052e-06
1.215359243843475732e-06
1.185327364858077893e-06
1.156564852411803331e-06
1.129002357060127995e-06
1.102574890780109095e-06
1.077221543771104006e-06
1.052885178138121141e-06
1.029512173335928032e-06
1.007052263354412996e-06
9.854581971333772048e-07
9.646856095873566250e-07
9.446928428212680150e-07
9.254407086776384623e-07
9.068923478130092552e-07
8.890131153735072396e-07
8.717703618243672087e-07
8.551333672230053449e-07
8.390731990647552645e-07
8.235625551807632379e-07
8.085757510103258581e-07
7.940884872827229777e-07
7.800778767319919556e-07
7.665222880405516484e-07
7.534013022561101736e-07
7.406955960424708351e-07
7.283869349238841621e-07
7.164580427623078306e-07
7.048925615482615899e-07
6.936750224837883171e-07
6.827907606365888744e-07
6.722258845883734140e-07
6.619672180764457402e-07
6.520022526384181340e-07
6.423191282304818045e-07
6.329065832242430394e-07
6.237539088787033489e-07
6.148509213020227089e-07
6.061879675008546987e-07
5.977558400465456494e-07
5.895457818710250266e-07
5.815494477472007659e-07
5.737589009045700994e-07
5.661665680589756596e-07
5.587652367394104730e-07
5.515480230677335859e-07
5.445083580965464790e-07
5.376399659201803510e-07
5.309368697513722088e-07
5.243933387214432509e-07
5.180039096351412481e-07
5.117633566455154139e-07
5.056666742523562145e-07
4.997090617862833218e-07
4.938859543146874817e-07
4.881929578583016740e-07
4.826258661537468166e-07
4.771806543091026301e-07
4.718534445299793360e-07
4.666405472508264410e-07
4.615383957531638463e-07
4.565435759376727074e-07
4.516528154181508293e-07
4.468629596142728522e-07
4.421709887089974725e-07
4.375739853058311682e-07
4.330691546615549675e-07
4.286538227832300426e-07
4.243253833677381059e-07
4.200813527498995708e-07
4.159193285071534918e-07
4.118370085952422522e-07
4.078321563334338898e-07
4.039026411716420236e-07
4.000463768062318682e-07
3.962613841274250629e-07
3.925457426116340908e-07
3.888975880558796970e-07
3.853151193472343684e-07
3.817966321039601679e-07
3.783404390292554486e-07
3.749449377430615156e-07
3.716085572707469714e-07
3.683297998120252101e-07
3.651072028215595230e-07
3.619393688322634000e-07
3.588249250999162757e-07
3.557625516126921701e-07
3.527509839358569493e-07
3.497889768556556387e-07
3.468753429510791234e-07
3.440089219952440442e-07
3.411885972110225285e-07
3.384132682246406752e-07
3.356818910867081980e-07
3.329934493487345124e-07
3.303469448059028492e-07
3.277414185177190880e-07
3.251759440454224147e-07
3.226496144209849800e-07
3.201615526873860778e-07
3.177109112837053477e-07
3.152968590669648488e-07
3.129185963735938486e-07
3.105753375701979019e-07
3.082663401231539896e-07
3.059908498947828531e-07
3.037481709117243830e-07
3.015375904829875882e-07
2.993584459507149937e-07
2.972100681467538920e-07
2.950918307620792468e-07
2.930030972521286752e-07
2.909432808125603176e-07
2.889117751448696771e-07
2.869080242359790364e-07
2.849314540874516830e-07
2.829815401771797427e-07
2.810577365664445978e-07
2.791595402417357307e-07
2.772864372983411597e-07
2.754379493164873572e-07
2.736135895609793021e-07
2.718129089136753925e-07
2.700354480854993001e-07
2.682807636814329562e-07
2.665484272665436126e-07
2.648380197411139074e-07
2.631491308415534824e-07
2.614813564987161430e-07
2.598343108038992589e-07
2.582076221327618103e-07
2.566009146841727462e-07
2.550138216294230318e-07
2.534459945049563720e-07
2.518970860480546573e-07
2.503667711450509753e-07
2.488547020693544935e-07
2.473605658685448288e-07
2.458840497129626656e-07
2.444248532949844544e-07
2.429826663499356798e-07
2.415571949594659692e-07
2.401481618062270713e-07
2.387552790563632423e-07
2.373782793790002628e-07
2.360169022059978075e-07
2.346708700419317067e-07
2.333399312035526430e-07
2.320238431673666958e-07
2.307223566506577426e-07
2.294352343057769530e-07
2.281622400408968143e-07
2.269031369232201138e-07
2.256577146022841167e-07
2.244257470851890775e-07
2.232070188770275293e-07
2.220013333408834274e-07
2.208084550532629509e-07
2.196282059641581110e-07
2.184603832393376545e-07
2.173047934347075684e-07
2.161612413221912160e-07
2.150295549753824044e-07
2.139095318132536509e-07
2.128010160652920319e-07
2.117038169967431308e-07
2.106177701282596081e-07
2.095427062731590774e-07
2.084784599769681122e-07
2.074248728309911541e-07
2.063817824420382566e-07
2.053490437541626586e-07
2.043264948264271152e-07
2.033139901000381977e-07
2.023113881206236282e-07
2.013185391674748775e-07
2.003353017581356022e-07
1.993615412930345534e-07
1.983971228538193410e-07
1.974419243601969402e-07
1.964957900632192509e-07
1.955586112383380276e-07
1.946302560153631845e-07
1.937106038724772040e-07
1.927995341529478224e-07
1.918969241310903692e-07
1.910026659447657086e-07
1.901166392974239149e-07
1.892387275559437821e-07
1.883688250539879325e-07
1.875068280983151647e-07
1.866526190620421374e-07
1.858061020936897740e-07
1.849671704806656004e-07
1.841357348492842448e-07
1.833116860951335986e-07
1.824949161332454364e-07
1.816853515747490759e-07
1.808828807230917055e-07
1.800874224479057934e-07
1.792988817407515293e-07
1.785171735879621783e-07
1.777421991543374613e-07
1.769738859265458227e-07
1.762121306584603960e-07
1.754568697476707766e-07
1.747080136631444230e-07
1.739654801558287345e-07
1.732291875595852614e-07
1.724990679694306572e-07
1.717750378535595642e-07
1.710570211667529323e-07
1.703449403154083368e-07
1.696387337295039879e-07
1.689383202678105063e-07
1.682436357578203208e-07
1.675545942352127679e-07
1.668711558044122269e-07
1.661932310054806229e-07
1.655207596392680369e-07
1.648536779024027710e-07
1.641919217650172319e-07
1.635354240953311406e-07
1.628841234081986114e-07
1.622379604013366649e-07
1.615968843423911160e-07
1.609608186358586696e-07
1.603297215524147190e-07
1.597035179044641436e-07
1.590821593421564601e-07
1.584656012535880519e-07
1.578537757920771416e-07
1.572466332767071853e-07
1.566441145415542202e-07
1.560461788941496350e-07
1.554527665945669230e-07
1.548638260883398259e-07
1.542793072225767036e-07
1.536991615903658777e-07
1.531233438493482730e-07
1.525517994698046939e-07
1.519844891070123095e-07
1.514213582175720772e-07
1.508623691893511247e-07
1.503074725050029908e-07
1.497566265783318374e-07
1.492097916525299431e-07
1.486669073502690056e-07
1.481279426067573240e-07
1.475928501397758966e-07
1.470615963607264115e-07
1.465341347400933338e-07
1.460104330943738211e-07
1.454904335608830858e-07
1.449741233978965935e-07
1.444614380564008134e-07
1.439523545666642786e-07
1.434468297048007521e-07
1.429448332464206417e-07
1.424463208588844469e-07
1.419512588962955178e-07
1.414596120606285202e-07
1.409713448636124816e-07
1.404864259332951644e-07
1.400048126586011722e-07
1.395264845747315849e-07
1.390513998553360509e-07
1.385795214496285906e-07
1.381108250120877810e-07
1.376452804853263696e-07
1.371828491096126806e-07
1.367235085529534470e-07
1.362672152114476645e-07
1.358139572374642083e-07
1.353636785057037532e-07
1.349163643387370638e-07
1.344719981588950238e-07
1.340305310441968394e-07
1.335919486098839112e-07
1.331562147752221690e-07
1.327233132535856640e-07
1.322932045548161933e-07
1.318658607680665201e-07
1.314412589202880640e-07
1.310193796971758668e-07
1.306001888821355661e-07
1.301836582984284742e-07
1.297697794521620913e-07
1.293585068513835154e-07
1.289498320164675904e-07
1.285437086074575552e-07
1.281401444230856524e-07
1.277390901783987032e-07
1.273405315858532708e-07
1.269444430147938744e-07
1.265508029323054241e-07
1.261595919088883866e-07
1.257707783653783130e-07
1.253843586725964988e-07
1.250002915333936581e-07
1.246185630877571020e-07
1.242391577483487570e-07
1.238620469422828435e-07
1.234872172813144043e-07
1.231146385261559935e-07
1.227442920475712274e-07
1.223761612425747100e-07
1.220102272164824521e-07
1.216464740595936665e-07
1.212848786644301383e-07
1.209254223671331181e-07
1.205680762150217315e-07
1.202128392924895996e-07
1.198596747059871099e-07
1.195085759516480892e-07
1.191595241024874894e-07
1.188125047834052688e-07
1.184675013539542921e-07
1.181244798258617921e-07
1.177834359746619060e-07
1.174443478442337324e-07
1.171072185667270614e-07
1.167719964399394039e-07
1.164386952518880307e-07
1.161072818053703436e-07
1.157777468784889166e-07
1.154500733278600287e-07
1.151242459967505018e-07
1.148002530415031058e-07
1.144780691410838326e-07
1.141576856240069399e-07
1.138390824595064378e-07
1.135222549902851550e-07
1.132071837768049473e-07
1.128938512626985274e-07
1.125822396449131003e-07
1.122723515319059765e-07
1.119641562477022712e-07
1.116576396480007125e-07
1.113528010927278043e-07
1.110496204795099602e-07
1.107480774639259488e-07
1.104481661887008658e-07
1.101498738113396071e-07
1.098531772266869323e-07
1.095580820919541618e-07
1.092645563112482884e-07
1.089726062185795843e-07
1.086822059793258046e-07
1.083933506463198437e-07
1.081060163396137777e-07
1.078202004888570116e-07
1.075358933354982359e-07
1.072530718687716711e-07
1.069717395930175795e-07
1.066918694941290987e-07
1.064134693084238953e-07
1.061365092151192090e-07
1.058609764445319464e-07
1.055868776340360653e-07
1.053141947374239473e-07
1.050429122612055401e-07
1.047730181941132372e-07
1.045045094367775957e-07
1.042373690845065555e-07
1.039716003521829763e-07
1.037071701109295240e-07
1.034440790129680795e-07
1.031823190842396992e-07
1.029218870714756713e-07
1.026627594243189415e-07
1.024049336670567941e-07
1.021483906925278721e-07
1.018931316340242880e-07
1.016391436534198010e-07
1.013864155283260429e-07
1.011349424881793792e-07
1.008847146106057638e-07
1.006357160116438748e-07
1.003879462291834926e-07
1.001413870861642123e-07
9.989603232252189669e-08
9.965189025972618501e-08
9.940892423779885119e-08
9.916714968724948758e-08
9.892653910793947806e-08
9.868710046375159177e-08
9.844879653613555046e-08
9.821165624283683098e-08
9.797564636511712828e-08
9.774077271620882268e-08
9.750701812971954892e-08
9.727438183388570591e-08
9.704284933021488029e-08
9.681241626131586531e-08
9.658307059683393446e-08
9.635481431609501922e-08
9.612763447436189743e-08
9.590151312725504139e-08
9.567645650751919502e-08
9.545245607207469502e-08
9.522949886759175230e-08
9.500757682024528874e-08
9.478669020826506049e-08
9.456682409169086574e-08
9.434797935178324727e-08
9.413013757522431343e-08
9.391330425693307764e-08
9.369746810233204764e-08
9.348261948994661908e-08
9.326875690243668534e-08
9.305586563481961179e-08
9.284394764230287407e-08
9.263298418953066414e-08
9.242297829157765149e-08
9.221392776057816802e-08
9.200581870488774099e-08
9.179864532660944218e-08
9.159240510077250624e-08
9.138708080887294371e-08
9.118267825254987438e-08
9.097918880928171182e-08
9.077660982733722491e-08
9.057492610427837005e-08
9.037412842424486926e-08
9.017422111187717540e-08
8.997520258715357910e-08
8.977705549969169322e-08
8.957977910184148884e-08
8.938337305971922764e-08
8.918781876283611787e-08
8.899312530542427669e-08
8.879927563815902132e-08
8.860626808091296673e-08
8.841409541036188053e-08
8.822276071203867091e-08
8.803224811086303716e-08
8.784256278854282136e-08
8.765368933704540333e-08
8.746562275094131022e-08
8.727836655049196662e-08
8.709190030115362206e-08
8.690623748262029879e-08
8.672135791428442257e-08
8.653726230344173160e-08
8.635395177591211813e-08
8.617142144991158498e-08
8.598964638608437116e-08
8.580864581967003125e-08
8.562840770784114624e-08
8.544891993504093807e-08
8.527018763747753736e-08
8.509219590104793176e-08
8.491494700249945791e-08
8.473843984853351093e-08
8.456265878522567216e-08
8.438760993813582614e-08
8.421327972543682218e-08
8.403967694085557678e-08
8.386677578796470457e-08
8.369459427529034566e-08
8.352311660587202313e-08
8.335232710544290888e-08
8.318225073694921382e-08
8.301286226740120022e-08
8.284416216161587412e-08
8.267614294052312774e-08
8.250881245454635517e-08
8.234214715229791453e-08
8.217616458396843602e-08
8.201084347579278473e-08
8.184618231811871040e-08
8.168219061623181248e-08
8.151885514991062436e-08
8.135616837926084642e-08
8.119412583797104051e-08
8.103273149574823922e-08
8.087197575577748190e-08
8.071185767339015987e-08
8.055237210117204223e-08
8.039351727178377586e-08
8.023528330538630513e-08
8.007767693384911280e-08
7.992068116519262601e-08
7.976430845914199548e-08
7.960854044246672549e-08
7.945338357452438562e-08
7.929882934430428437e-08
7.914487632320797177e-08
7.899152382521773315e-08
7.883875261966286994e-08
7.868657484990479754e-08
7.853498984090819224e-08
7.838398258730720472e-08
7.823355879535473493e-08
7.808371078657966960e-08
7.793443810160531002e-08
7.778572951667912824e-08
7.763759734978304042e-08
7.749001743233314346e-08
7.734300437610902663e-08
7.719654270742046966e-08
7.705063790479205740e-08
7.690528397514310080e-08
7.676047607923641172e-08
7.661621599190904070e-08
7.647248889311951511e-08
7.632931159368095704e-08
7.618666037750211356e-08
7.604455701807087692e-08
7.590296868492009682e-08
7.576190473183131431e-08
7.562137285312385409e-08
7.548135703476015166e-08
7.534186498235498079e-08
7.520287655161387702e-08
7.506441465146354424e-08
7.492644777496316111e-08
7.478899798130364184e-08
7.465204198668961097e-08
7.451559432502431628e-08
7.437964548041636613e-08
7.424418153853271619e-08
7.410921975600557789e-08
7.397475151544114348e-08
7.384076046791113354e-08
7.370726318814051043e-08
7.357424468822818541e-08
7.344170161705444025e-08
7.330964293015028962e-08
7.317804982899362134e-08
7.304692977740959128e-08
7.291628729889787432e-08
7.278610448810815634e-08
7.265638560317961881e-08
7.252713397587493456e-08
7.239833941652136755e-08
7.227000197446119424e-08
7.214211593143659613e-08
7.201468959034299752e-08
7.188770764531403360e-08
7.176117526265337879e-08
7.163508656475466495e-08
7.150944434280752609e-08
7.138423488513354898e-08
7.125946355754488086e-08
7.113513045659462210e-08
7.101123458607066071e-08
7.088777078109174203e-08
7.076472717565359082e-08
7.064211246533446459e-08
7.051992892595863261e-08
7.039816061594372867e-08
7.027681416929662225e-08
7.015588680138706277e-08
7.003537472271900203e-08
6.991527925684465641e-08
6.979558780451188914e-08
6.967631331048166575e-08
6.955744757352842954e-08
6.943898108711903386e-08
6.932091766568800330e-08
6.920325521632920999e-08
6.908599535987696503e-08
6.896913319659195945e-08
