1.000000000000000000e+00
8.990720944032688511e-01
8.173959272263152664e-01
7.497300460799894983e-01
6.923797700213000228e-01
6.427307100296285602e-01
5.989251643359521093e-01
5.596377800510341505e-01
5.239193314500036891e-01
4.910871894374890245e-01
4.606480212660129525e-01
4.322429952521988361e-01
4.056088568623891222e-01
3.805502614735585265e-01
3.569201087870106925e-01
3.346055489755862533e-01
3.135180108101913166e-01
2.935860724217890239e-01
2.747503468696165796e-01
2.569598036298340049e-01
2.401691205755841774e-01
2.243367836083452749e-01
2.094237376951099128e-01
1.953924467499691953e-01
1.822062615776292582e-01
1.698290217788111511e-01
1.582248336412905854e-01
1.473579801488849317e-01
1.371929264585368402e-01
1.276943936127781787e-01
1.188274750841474270e-01
1.105577783528501612e-01
1.028515756418563049e-01
9.567595232588545218e-02
8.899894467164745637e-02
8.278966032756351900e-02
7.701837915869401419e-02
7.165663177281340890e-02
6.667725623342971031e-02
6.205443377769052221e-02
5.776370527088093426e-02
5.378197066952889599e-02
5.008747384243855683e-02
4.665977538665540270e-02
4.347971571611553704e-02
4.052937056724385811e-02
3.779200103787669351e-02
3.525199977488290004e-02
3.289483476476714324e-02
3.070699192932755187e-02
2.867591753628623286e-02
2.678996121517468812e-02
2.503832009520231411e-02
2.341098466266165745e-02
2.189868651458526036e-02
2.049284839746110670e-02
1.918553658541828286e-02
1.796941565525728146e-02
1.683770587327663992e-02
1.578414291418350074e-02
1.480294013990930864e-02
1.388875318575052455e-02
1.303664690412702394e-02
1.224206446920184793e-02
1.150079862073094365e-02
1.080896493959928976e-02
1.016297696830605057e-02
9.559523198315898751e-03
8.995545704702163567e-03
8.468220361414712655e-03
7.974938592072905452e-03
7.513290439182951017e-03
7.081048970256546490e-03
6.676155905524295761e-03
6.296708315746316932e-03
5.940946403974074579e-03
5.607242200621928054e-03
5.294089226595457762e-03
5.000092890608696418e-03
4.723961730339385802e-03
4.464499301451848104e-03
4.220596748065552281e-03
3.991225937398313640e-03
3.775433203420228492e-03
3.572333534406407166e-03
3.381105250368005109e-03
3.200985151485530658e-03
3.031263974068660987e-03
2.871282302881319592e-03
2.720426754029001311e-03
2.578126470871673279e-03
2.443849930726626953e-03
2.317101992450228999e-03
2.197421160646828488e-03
2.084377086996028108e-03
1.977568298667186763e-03
1.876620029195774555e-03
1.781182302867728154e-03
1.690928123235280883e-03
1.605551826715556456e-03
1.524767539832627174e-03
1.448307769374651685e-03
1.375922119340461250e-03
1.307376065884538344e-03
1.242449879803447180e-03
1.180937581349059563e-03
1.122645993100932025e-03
1.067393869434399723e-03
1.015011074455630371e-03
9.653378620037373009e-04
9.182241486696957316e-04
8.735288977870718334e-04
8.311195143857265681e-04
7.908712494127448627e-04
7.526667612806972607e-04
7.163955933200527983e-04
6.819537290796422613e-04
6.492432102609564095e-04
6.181716983940083567e-04
5.886521950104180254e-04
5.606026524505896462e-04
5.339456714716464851e-04
5.086082282673959993e-04
4.845214238235869214e-04
4.616201933513917974e-04
4.398430801856191411e-04
4.191320570397180667e-04
3.994322609193504364e-04
3.806918587608846736e-04
3.628618418265991733e-04
3.458958672323997514e-04
3.297500896823938005e-04
3.143830233452283131e-04
2.997554181814554661e-04
2.858301127720549789e-04
2.725719230837411072e-04
2.599475110654751058e-04
2.479253279061301683e-04
2.364754685892996207e-04
2.255695728977298879e-04
2.151807933664071396e-04
2.052836620512469201e-04
1.958540234016955650e-04
1.868689797905006861e-04
1.783068040859822428e-04
1.701468748602066113e-04
1.623696354106720393e-04
1.549565120397491545e-04
1.478899042459203353e-04
1.411530735830196775e-04
1.347301223106234138e-04
1.286059625471119004e-04
1.227662624837427862e-04
1.171974055873689028e-04
1.118864618000672405e-04
1.068211130228873809e-04
1.019897008752027528e-04
9.738110278143262454e-05
9.298476333367128571e-05
8.879063050293460667e-05
8.478916347397576117e-05
8.097128237762245913e-05
7.732835548848274198e-05
7.385215411828774954e-05
7.053486510368707724e-05
6.736904719882609029e-05
6.434761794060432475e-05
6.146384322066609292e-05
5.871131161192436840e-05
5.608391906943960395e-05
5.357585316899147001e-05
5.118157757253534776e-05
4.889580529808547056e-05
4.671354710311177483e-05
4.462999812767250954e-05
4.264061738251642605e-05
4.074106456870072292e-05
3.892720413216213727e-05
3.719510558893977142e-05
3.554101330795082835e-05
3.396135397566244353e-05
3.245271113950595906e-05
3.101184745964275614e-05
2.963566510500313637e-05
2.832121673525359005e-05
2.706568936229945162e-05
2.586638670290391677e-05
2.472076410484333304e-05
2.362638730402449129e-05
2.258091817363611819e-05
2.158215183283395517e-05
2.062795891929483720e-05
1.971633517965906134e-05
1.884535349451764056e-05
1.801317290531534194e-05
1.721805164014753140e-05
1.645830885479732542e-05
1.573236370738756933e-05
1.503868902351018255e-05
1.437583255718623280e-05
1.374239686289165694e-05
1.313707648845200581e-05
1.255861043968432955e-05
1.200579002172793038e-05
1.147745988699818362e-05
1.097253723531249338e-05
1.048995982234581019e-05
1.002874529552415319e-05
9.587933168687787542e-06
9.166611658426141617e-06
8.763909470539162631e-06
8.378995039191411716e-06
8.011083616417463696e-06
7.659408831868613066e-06
7.323248381989109691e-06
7.001924941186817760e-06
6.694757340139971018e-06
6.401137523059855013e-06
6.120448510984890826e-06
5.852125573306930609e-06
5.595617008110643805e-06
5.350399921571589351e-06
5.115970481634435918e-06
4.891857072247860307e-06
4.677600680742626649e-06
4.472763407778676232e-06
4.276928005009145758e-06
4.089698883184446789e-06
3.910695534958010983e-06
3.739550132907267684e-06
3.575918419831675330e-06
